,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_05_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,average_model,optimal_clustering
394,0.38698375795149986,0.5663082437275986,0.6159869546966321,0.6278536601117246,0.6361038457812651,0.6347476508766832,0.6338435209402952,0.6281765636604346,0.5975007265329846,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.38698375795149986,0.5580419128806225,0.6173108592463431,0.6274015951435307,0.6365074752171527,0.6358778132971681,0.6285317575640156,0.6290806935968226,0.38698375795149986,0.5712163776679906,0.6177629242145372,0.6333430204397946,0.6328586651167296,0.6328586651167296,0.6234137363169622,0.6234137363169622,0.38698375795149986,0.38698375795149986,0.5438664470922535,0.5556201362652976,0.5540540540540541,0.5482740805321451,0.54972714650134,0.5500339048726145,0.5520843424069231,0.5591397849462365,0.5463366592398851,0.551212502825406,0.5471600632890955,0.5573799606057671,0.5397332816687656,0.557509122025251,0.5544899738448126,0.5533921017791985,0.5482902257095805,0.54488359327069,0.55392489263457,0.553763440860215,0.5416707029610256,0.5370531822144725,0.5483225160644516,0.5530530530530531,0.5512447931802771,0.551696858148471,0.5464981110142401,0.555055055055055,0.5155256809976045,0.6361038457812651
395,0.3997545933029804,0.55521650682941,0.5843101165681811,0.6179889566986341,0.6197003455067971,0.5897026058316381,0.6100616745778036,0.5988084859052601,0.571393974619781,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.3997545933029804,0.54100875068617,0.5878297652491201,0.6198940876360232,0.6189092318124576,0.6108689334495786,0.5992121153411476,0.5989699376796151,0.3997545933029804,0.552665568794601,0.5613355290774645,0.6188285059252802,0.6198779424585876,0.6115793212567406,0.6178275049242791,0.5968387742581291,0.3997545933029804,0.3997545933029804,0.541299363880009,0.548564693725984,0.5407342826697665,0.5454486744809326,0.5409118796215571,0.5432529303497046,0.546368949594756,0.5405405405405406,0.5458361587393845,0.5419613161548645,0.547757434854209,0.5384416674739255,0.539814007555943,0.5439310278019955,0.537392230940618,0.5402176369918306,0.5463528044173206,0.5443830927701896,0.5434628176563661,0.5407019923148956,0.544948173980432,0.5434466724789305,0.5411379121056541,0.5430591882204785,0.5467241434983371,0.5388937324421196,0.5446414156091576,0.5474829668378055,0.508266330846976,0.6198779424585876
396,0.3956214278794924,0.533808001549937,0.569165940133682,0.5958054829022571,0.5971939681617101,0.5987439051955181,0.5903322677516226,0.6030385223933611,0.5984855823565501,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.3956214278794924,0.520181471794375,0.5686170041008751,0.597646033129904,0.5481933546449675,0.5854241338112306,0.6031838289902806,0.6035874584261681,0.3956214278794924,0.5336142594207111,0.5399593141528626,0.5964512899996771,0.6013432787626336,0.5556039910878621,0.547337660240886,0.6015208757144241,0.3956214278794924,0.3956214278794924,0.5463366592398851,0.542978462333301,0.5461590622880945,0.5464496754819336,0.544302366883012,0.5448997384481256,0.5442539313507055,0.5500177596951791,0.5471923536439666,0.551373954599761,0.550566695727986,0.5417352836707675,0.543979463334302,0.5480319028706125,0.542074332396913,0.5515515515515516,0.5460944815783525,0.549630275436727,0.5428654460912525,0.5484193871290646,0.5405889760728471,0.5431883496399625,0.548403241951629,0.5452872227065776,0.5495334043721141,0.5424456714779295,0.5495495495495496,0.5400884755723465,0.49666153608805935,0.6030385223933611
397,0.3857567244664019,0.5679873421808905,0.6168265039232781,0.6282088540153056,0.6378475249442991,0.6371048467822661,0.6356194904582001,0.6304691788562756,0.6022151183441506,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.3857567244664019,0.5596564306241726,0.6176983435047951,0.6272401433691757,0.6383803157996706,0.6379766863637831,0.6308566631147277,0.6309535341793406,0.3857567244664019,0.5708934741192806,0.6188285059252802,0.6339888275372146,0.6334076011495366,0.6338919564726017,0.6249959637056411,0.6249959637056411,0.3857567244664019,0.3857567244664019,0.5465465465465466,0.5515838419064225,0.5542155058284091,0.5556685717976041,0.5434789628338016,0.540459814653363,0.5540540540540541,0.546465820659369,0.5540217636991831,0.5516807129710356,0.553408246956634,0.5574768316703801,0.5559914753463141,0.5587200103329135,0.5553941037812006,0.5545222641996835,0.5479350318059996,0.5570732022344925,0.5430591882204785,0.5552972327165876,0.549985469340308,0.5376344086021505,0.5484193871290646,0.5552487971842811,0.5549743291678776,0.548984468339307,0.5539087474571346,0.5531014885853596,0.5157911794709884,0.6378475249442991
398,0.3952016532661694,0.561222512835416,0.57975717653137,0.6290968387742581,0.6297103555168071,0.6267396428686751,0.6289192418224676,0.6238980916400271,0.5964997255319836,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.3952016532661694,0.5551196357647971,0.586086086086086,0.6292582905486132,0.6306629209855016,0.6300494042429526,0.6245116083825761,0.6244470276728341,0.3952016532661694,0.550728147502341,0.5741870903161226,0.6302270011947432,0.6238173657528496,0.6222997190739126,0.6227033485098001,0.6214117343149601,0.3952016532661694,0.3952016532661694,0.544334657237883,0.5517291485033421,0.5445122541896735,0.5431237689302205,0.542074332396913,0.548887597274694,0.548919887629565,0.5447705770286415,0.5464819658368045,0.553763440860215,0.544496109012238,0.5469663211598695,0.5526817139720366,0.5456101262552876,0.5417191384933321,0.5472084988214021,0.5492105008234041,0.547369950595757,0.5458200135619491,0.548887597274694,0.540718137492331,0.5439633181568665,0.535777713197068,0.5473860957731925,0.539491104007233,0.5441893506409635,0.5488391617423876,0.5533113758920211,0.5134680678288803,0.6302270011947432
399,0.3893893893893894,0.556701863153476,0.6150505344053732,0.6259969647066421,0.6278375149342891,0.6284187413219672,0.6250928347702541,0.6246084794471891,0.5961768219832736,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.3893893893893894,0.563838031579967,0.6176983435047951,0.6260131098840777,0.6289999677096452,0.6275307565630146,0.6266266266266266,0.6251089799476897,0.3893893893893894,0.5251541864445091,0.5678581807614066,0.6176983435047951,0.6121121121121121,0.6160515354063741,0.6214278794923956,0.6206690561529271,0.3893893893893894,0.3893893893893894,0.549662565791598,0.551115631760793,0.5462882237075786,0.5523911007781975,0.5433013658820111,0.5485162581936776,0.552536407375117,0.5533275210694566,0.5534889728438116,0.5483063708870161,0.551761438858213,0.5489360328070005,0.5509864703413091,0.5504859698408086,0.5485485485485485,0.544819012560948,0.5455455455455456,0.5476444186121605,0.5483063708870161,0.549953178985437,0.547434531305499,0.546465820659369,0.542074332396913,0.5443185120604476,0.547434531305499,0.5525848429074236,0.5490974845813555,0.5548936032807,0.50938991560258,0.6284187413219672
400,0.3944266847492654,0.561868319932836,0.5793051115631761,0.6294843230327102,0.6303238722593562,0.6288062255804191,0.6307597920501147,0.6262229971907392,0.5905744454131551,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.3944266847492654,0.554667570796603,0.5860215053763441,0.6299040976460332,0.6312441473731796,0.6311472763085666,0.6261261261261262,0.6267073525138042,0.3944266847492654,0.5502760825341471,0.5733798314443476,0.6306144854531951,0.6237204946882366,0.6233330104297846,0.6230908327682522,0.6234137363169622,0.3944266847492654,0.3944266847492654,0.5466595627885951,0.541363944589751,0.5462559333527075,0.5433175110594466,0.542364945590752,0.545303367884013,0.5458038683845136,0.552181213471536,0.5494203881300656,0.5525686977299881,0.5494849688398076,0.5463366592398851,0.5507765830346476,0.5474668216603701,0.541460815654364,0.5458361587393845,0.5466434176111595,0.5497594368562111,0.5416545577835901,0.54391488262456,0.5459007394491265,0.5496141302592915,0.5477251444993381,0.5493558074203235,0.5498563079208241,0.5447382866737706,0.5430591882204785,0.5496141302592915,0.5132701399129117,0.6307597920501147
401,0.38599890212793436,0.5685847137460041,0.6168426491007136,0.6273531596112242,0.6366043462817657,0.6357325067002486,0.6342471503761826,0.6296457748070652,0.6016823274887791,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.38599890212793436,0.5606089960928671,0.6177790693919726,0.6263844489650942,0.6369756853627822,0.6368303787658627,0.6297103555168071,0.6299686783557751,0.38599890212793436,0.5692951015531661,0.6176176176176176,0.6329071006490361,0.6324550356808422,0.6326810681649392,0.6247537860441086,0.6247537860441086,0.38599890212793436,0.38599890212793436,0.546853304917821,0.5502599373567115,0.5533921017791985,0.5529400368110046,0.54552940036811,0.5426071232522846,0.5522942297135846,0.547918886628564,0.5561367819432336,0.5543285220704576,0.54585230391682,0.5474506764829346,0.5565242662016856,0.547337660240886,0.5507765830346476,0.545626271432723,0.547660563789596,0.557832025573961,0.5535535535535535,0.5578804611062675,0.5490974845813555,0.5584455423165101,0.5491136297587911,0.5579127514611386,0.554312376893022,0.5486131292582905,0.5530691982304885,0.5416384126061545,0.5154497388667042,0.6366043462817657
402,0.3957505892989764,0.562352675255901,0.581081081081081,0.6314217443249701,0.6322290031967451,0.6288062255804191,0.6308889534695986,0.6253511576092221,0.5960799509186606,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.3957505892989764,0.554958183990442,0.5883464109270561,0.6315186153895831,0.6326649229875037,0.6317285026962446,0.6258032225774162,0.6259323839969001,0.3957505892989764,0.5523749556007621,0.5742193806709935,0.6323581646162292,0.6244308824953986,0.6232038490103006,0.6230585424133811,0.6225096063805742,0.3957505892989764,0.3957505892989764,0.5473053698860151,0.5480319028706125,0.5483870967741935,0.5438664470922535,0.5443669475927541,0.5460944815783525,0.548080338402919,0.5433659465917531,0.5440924795763505,0.551373954599761,0.549791727211082,0.5451580612870935,0.545464819658368,0.543236785172269,0.5527785850366496,0.5467241434983371,0.5504213891310665,0.5438341567373826,0.5403306532338791,0.5464819658368045,0.5445929800768511,0.5443830927701896,0.5468210145629501,0.5479996125157416,0.549565694726985,0.5517775840356486,0.5410733313959121,0.5541832154735381,0.5144212312671095,0.6323581646162292
403,0.3888888888888889,0.5449643191578676,0.5767703187058025,0.6313087280829216,0.6316639219865027,0.6318576641157286,0.6311795666634377,0.6320352610675192,0.5819044851302916,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.5505828409054215,0.5692466660208596,0.6317769382285511,0.6327779392295522,0.6325357615680196,0.6329232458264716,0.6325841971003261,0.3888888888888889,0.5371177629242145,0.6300332590655171,0.6314378895024056,0.6324711808582776,0.6322612935516161,0.6321159869546966,0.6307275016952436,0.3888888888888889,0.3888888888888889,0.5498078723885176,0.551632277438729,0.5474022409506281,0.5500823404049211,0.548726145500339,0.5492589363557105,0.5446414156091576,0.5484839678388066,0.5484678226613711,0.5438664470922535,0.552923891633569,0.5462236429978365,0.5513416642448901,0.5536504246181666,0.5489037424521296,0.5526817139720366,0.5515031160192451,0.547079337401918,0.5448028673835126,0.5415576867189771,0.5503890987761956,0.5511963576479706,0.5509057444541315,0.548015757693177,0.5500339048726145,0.546627272433724,0.5511479221156641,0.5539733281668765,0.5131302150418041,0.6324711808582776
404,0.38927637314734087,0.5155155155155156,0.5660014853563241,0.5800962252575156,0.6139688075171946,0.6137589202105331,0.6127256288546611,0.6151635506474216,0.5957570473699506,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.38927637314734087,0.4905873615551035,0.5536181342632955,0.5806128709354516,0.6049759436856211,0.6146791953243567,0.6134037263069522,0.6131292582905487,0.38927637314734087,0.5594626884949465,0.5847944718912461,0.5620459168846266,0.5886208789434596,0.5636604346281766,0.6122089831767251,0.6137266298556621,0.38927637314734087,0.38927637314734087,0.5510994865833575,0.545141916109658,0.557024766702186,0.550728147502341,0.5478058703865155,0.5519713261648745,0.5513416642448901,0.5437372856727696,0.549630275436727,0.5500016145177435,0.5495495495495496,0.5541347799412315,0.5481287739352255,0.5464819658368045,0.5431237689302205,0.552762439859214,0.5512609383577125,0.5471439181116601,0.551051051051051,0.5508088733895186,0.5538441667473926,0.5498401627433885,0.5463850947721915,0.543882592269689,0.5475636927249831,0.5488553069198231,0.5487907262100811,0.5421389131066551,0.4988453208285945,0.6151635506474216
405,0.3880009041299364,0.547531402370112,0.5772385288514321,0.6334560366818431,0.6341987148438761,0.6348122315864251,0.6335206173915852,0.6344408925054086,0.6048629274435726,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.3880009041299364,0.5507604378572121,0.5697794568762311,0.6339888275372146,0.6352158610223126,0.6342632955536182,0.6352642965546191,0.6347315056992476,0.3880009041299364,0.534809002550938,0.6318576641157286,0.6331654234880041,0.6348122315864251,0.6344731828602796,0.6341987148438761,0.6328102295844231,0.3880009041299364,0.3880009041299364,0.5548936032807,0.5532629403597146,0.5533921017791985,0.5491943556459685,0.5474022409506281,0.550566695727986,0.5535535535535535,0.5540056185217476,0.5467725790306436,0.5526494236171655,0.54972714650134,0.549662565791598,0.549501114017243,0.5504859698408086,0.5574606864929446,0.553892602279699,0.5454971100132391,0.5483548064193225,0.547595983079854,0.5552487971842811,0.5420420420420421,0.5458361587393845,0.541622267428719,0.5494849688398076,0.5491297749362265,0.5484193871290646,0.5541347799412315,0.5551196357647971,0.5145258759356729,0.6348122315864251
406,0.3878071620007104,0.5541186347637961,0.6147922115664051,0.6251897058348671,0.6249959637056411,0.6259323839969001,0.6239303819948981,0.6229939617036391,0.5963382737576286,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.3878071620007104,0.563676579805612,0.6179243759888922,0.6253995931415286,0.6267073525138042,0.6248183667538506,0.5812586780328716,0.6235267525590106,0.3878071620007104,0.527188478801382,0.5650489198876296,0.6181826988278601,0.6144047273079531,0.6166973425037942,0.6198133617488456,0.6190868287642481,0.3878071620007104,0.3878071620007104,0.5540217636991831,0.5521489231166651,0.5436081242532855,0.5510349058736156,0.5588168813975266,0.5481610642900966,0.5524233911330686,0.5552810875391521,0.5456101262552876,0.555959184991443,0.5482579353547096,0.5481610642900966,0.5491136297587911,0.544722141496335,0.5522619393587136,0.5516161322612936,0.5442216409958346,0.553763440860215,0.5458038683845136,0.553246795182279,0.5522296490038425,0.5545545545545546,0.54972714650134,0.5478704510962575,0.547337660240886,0.5530046175207466,0.549630275436727,0.5518421647453906,0.5082370303397782,0.6259323839969001
407,0.3882592269689044,0.5569924763473151,0.5665988569214375,0.5895734444121541,0.5906390261228971,0.5796280151118861,0.5898479124285576,0.6041686848138461,0.6001323904549711,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.3882592269689044,0.5575737027349931,0.5730569278956376,0.5906551713003326,0.5694726985049565,0.5942071103361426,0.6046530401369111,0.6048952177984436,0.3882592269689044,0.513852562239659,0.5882656850398786,0.5893474119280571,0.5920920920920921,0.5860215053763441,0.5989053569698731,0.6000516645677936,0.3882592269689044,0.3882592269689044,0.553666569795602,0.553666569795602,0.5533921017791985,0.5480319028706125,0.5535535535535535,0.5487422906777746,0.546046046046046,0.5522619393587136,0.5526494236171655,0.5480964835803546,0.5542316510058446,0.5544899738448126,0.546272078530143,0.5435435435435435,0.5558138783945236,0.553343666246892,0.547531402370112,0.5485485485485485,0.5505505505505506,0.5516645677936001,0.554732151506345,0.5455455455455456,0.5461429171106591,0.5533921017791985,0.5508088733895186,0.5470954825793536,0.5552810875391521,0.5495979850818561,0.4964899188316153,0.6041686848138461
408,0.3881139203719849,0.5570086215247505,0.6176821983273596,0.6286286286286287,0.6304045981465336,0.6313087280829216,0.6271109819496916,0.6264651748522716,0.6049113629758791,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.3881139203719849,0.5643708224353385,0.6198779424585876,0.6290322580645161,0.6315347605670186,0.6301301301301301,0.6286770641609352,0.6271917078368692,0.3881139203719849,0.5279795924957216,0.568100358422939,0.6206206206206206,0.6152604217120347,0.6186831993283606,0.6232845748974781,0.6225580419128807,0.3881139203719849,0.3881139203719849,0.5469017404501275,0.5515515515515516,0.5579611869934451,0.553763440860215,0.5437372856727696,0.547337660240886,0.5518906002776971,0.552278084536149,0.555377958603765,0.5578481707513966,0.550469824663373,0.546788724208079,0.545626271432723,0.5453356582388841,0.5524072459556331,0.5485162581936776,0.5510833414059221,0.549145920113662,0.5478381607413866,0.5489037424521296,0.5468210145629501,0.5505021150182441,0.5496787109690335,0.5572185088314121,0.551793729213084,0.5532790855371501,0.5513900997771966,0.5556201362652976,0.5102731166052552,0.6313087280829216
