,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,random_model_n59,random_model_n60,average_model,optimal_clustering
377,0.4741610881337142,0.5009593655395899,0.5030273312582612,0.5234298384002046,0.5201893147998123,0.5020892849528845,0.5092738668827016,0.5379269176651175,0.5172685797126167,0.5211913188078284,0.5211913188078284,0.5211913188078284,0.5211913188078284,0.4741610881337142,0.4741610881337142,0.4741610881337142,0.4741610881337142,0.4741610881337142,0.4942011682940349,0.5024303927002942,0.4936042297360679,0.5281840276297275,0.5407197373470345,0.5376924060887733,0.5399309256811495,0.4741610881337142,0.5211913188078284,0.5211913188078284,0.5387583677994287,0.5387583677994287,0.5407836950496738,0.5407836950496738,0.5379269176651175,0.49812390738924656,0.5211913188078284,0.5013217925212127,0.5023451157634418,0.5000852769368525,0.4980599496866073,0.5028567773845564,0.500788811665885,0.496418368652198,0.5008740886027374,0.5019400503133927,0.500980684773803,0.4996802114868034,0.500213192342131,0.49693003027331256,0.49799599198396793,0.49744169189442716,0.4980812689208204,0.5014923463949175,0.49921118833411504,0.5022172003581631,0.5070566665245384,0.5034110774740971,0.4996588922525903,0.5039014198609986,0.5059907048138831,0.49381742207819895,0.4998934038289345,0.5036242698162282,0.49895535752355774,0.4977188419391975,0.4972284995522961,0.49592802626529653,0.49249562955698634,0.4983157804971645,0.4950752568967723,0.500596938557967,0.5005756193237539,0.49982944612629515,0.5018974118449665,0.4974630111286403,0.4937321451413465,0.5036455890504413,0.49982944612629515,0.5020253272502452,0.49669551869696843,0.4966741994627553,0.49769752270498446,0.5016202618001961,0.503368439005671,0.5030273312582612,0.4985716113077218,0.49837973819980386,0.4997441691894427,0.5010659617106553,0.49656760329168975,0.5030699697266874,0.4967168379311815,0.4972498187865092,0.5024943504029336,0.5023237965292286,0.5014923463949175,0.5112076003859571,0.5407836950496738
378,0.47874472348953223,0.5750010659617106,0.5799897667675777,0.5785613780752995,0.5748091928537927,0.5704600690743189,0.5704600690743189,0.5480109154479171,0.5217242996631561,0.586620048607854,0.586620048607854,0.586620048607854,0.586620048607854,0.47874472348953223,0.47874472348953223,0.47874472348953223,0.47874472348953223,0.47874472348953223,0.5784334626700209,0.5849784675734447,0.5567944399437172,0.5742335735300388,0.5679230802029591,0.5542574510723575,0.5680296763740247,0.47874472348953223,0.586620048607854,0.586620048607854,0.5560909052146847,0.5560909052146847,0.574851831322219,0.574851831322219,0.5544493241802755,0.5773248624909393,0.586620048607854,0.5026649042766383,0.5018974118449665,0.49417984905982176,0.49309256811495333,0.50377350445572,0.4972284995522961,0.5033044813030316,0.5026435850424252,0.4967594763996077,0.494819426086215,0.5105743401697012,0.48902059438024986,0.5122159212041103,0.5034323967083102,0.5003197885131966,0.5052232123822112,0.5056495970664734,0.5028567773845564,0.5011299194132947,0.5118961326909137,0.4966528802285422,0.5032192043661792,0.497612245768132,0.4949260222572805,0.49887008058670534,0.502600946573999,0.5074830512088006,0.4991472306314757,0.49403061442033,0.5032192043661792,0.49714322261544364,0.5032192043661792,0.5007674924316718,0.4930499296465271,0.4979320342813286,0.5096362938643244,0.49754828806549267,0.49228243721485526,0.5032405236003923,0.5033897582398841,0.4939026990150514,0.49690871103909945,0.4941158913571824,0.4915575832516096,0.5074404127403743,0.5043704430136869,0.4984436959024432,0.5068008357139812,0.4971219033812305,0.48516181298767747,0.49840105743401697,0.5032192043661792,0.49716454184965675,0.4979533535155417,0.502579627339786,0.5005329808553277,0.4930499296465271,0.4992751460367544,0.5057988317059651,0.49349763356500237,0.5515364851057514,0.586620048607854
379,0.4722210378203215,0.45885387796870336,0.5468170383319831,0.5155204025071419,0.5306144203300217,0.5574340169701104,0.5574340169701104,0.5471155076109666,0.5387796870336418,0.5636805525945509,0.5636805525945509,0.5636805525945509,0.5636805525945509,0.4722210378203215,0.4722210378203215,0.4722210378203215,0.4722210378203215,0.4722210378203215,0.5396750948705923,0.5544493241802755,0.5556218820619964,0.5279068775849571,0.5594167057519294,0.5464546113503603,0.559139555707159,0.4722210378203215,0.5636805525945509,0.5636805525945509,0.5647891527736324,0.5647891527736324,0.5541082164328658,0.5541082164328658,0.5471155076109666,0.5353259710911185,0.5636805525945509,0.4969939879759519,0.4981025881550335,0.49814522662345967,0.4972284995522961,0.5027075427450646,0.5001705538737049,0.5024090734660811,0.499403061442033,0.5002558308105572,0.5032192043661792,0.4950539376625592,0.5091459514774229,0.4902571099646101,0.4971219033812305,0.4960559416705752,0.5034750351767364,0.5024943504029336,0.5024730311687204,0.5018974118449665,0.49172813712531444,0.4979746727497548,0.4994243806762461,0.4978254381102631,0.5083145013431117,0.5054364047243423,0.5025156696371467,0.48902059438024986,0.5035389928793758,0.5037521852215069,0.49921118833411504,0.49650364558905047,0.5079947128299152,0.5004263846842621,0.5062252163902272,0.49780411887605,0.5012791540527864,0.49669551869696843,0.49658892252590286,0.4997015307210165,0.5072272203982433,0.5016202618001961,0.5050952969769326,0.5016629002686224,0.5058414701743913,0.4998934038289345,0.4978467573444762,0.4972924572549354,0.49213320257536347,0.5024517119345073,0.5055003624269816,0.5016842195028355,0.5015563040975568,0.5015563040975568,0.49837973819980386,0.4998934038289345,0.4966528802285422,0.497015307210165,0.5000426384684262,0.5019187310791796,0.4956721954547393,0.5315516770341314,0.5647891527736324
380,0.4650151366562913,0.5630622948023707,0.56470387583678,0.558158870933356,0.5644693642604358,0.5644693642604358,0.5553234127830128,0.5553234127830128,0.5306570587984479,0.5634034025497804,0.5632968063787149,0.5632968063787149,0.5632968063787149,0.4650151366562913,0.4650151366562913,0.4650151366562913,0.4650151366562913,0.4650151366562913,0.5654713682684518,0.5665799684475333,0.5676246109239756,0.5476484884662943,0.5638511064682556,0.5644693642604358,0.5502494350402933,0.4650151366562913,0.5632968063787149,0.5677738455634673,0.5677738455634673,0.5502494350402933,0.5502494350402933,0.5502494350402933,0.5502494350402933,0.5645759604315013,0.5632968063787149,0.5023664349976549,0.5017694964396879,0.5000213192342131,0.5024303927002942,0.49383874131241207,0.500213192342131,0.5011299194132947,0.5013217925212127,0.5034110774740971,0.4927727796017567,0.5134311175542574,0.5072272203982433,0.5106382978723404,0.5008314501343112,0.4984436959024432,0.4993817422078199,0.5034750351767364,0.5002984692789835,0.4900012791540528,0.49049162154095427,0.5005329808553277,0.4990832729288364,0.5012365155843602,0.5017481772054748,0.5010446424764422,0.4895535752355775,0.49452095680723146,0.49620517631006694,0.49684475333646017,0.49464887221251014,0.5024730311687204,0.5062891740928666,0.4938600605466252,0.49475546838357565,0.49801731121818105,0.4889566366776105,0.494222487528248,0.49189869099901934,0.5008954078369505,0.5021106041870976,0.4944569991045922,0.5042425276084083,0.5016629002686224,0.49650364558905047,0.496013303202149,0.5025369888713598,0.49537372617575576,0.488850040506545,0.49776148040762375,0.48806122884066006,0.49946701914467234,0.500191873107918,0.4995096576130985,0.502600946573999,0.497207180318083,0.5036455890504413,0.5019613695476058,0.5014497079264912,0.49650364558905047,0.5017694964396879,0.5380469370577244,0.5677738455634673
381,0.4733296379994031,0.5692022342557456,0.5665799684475333,0.5773248624909393,0.5727838656035475,0.563723191062977,0.5590755980045197,0.5583081055728478,0.546198780539803,0.582633351810003,0.5826120325757899,0.5826120325757899,0.5826120325757899,0.4733296379994031,0.4733296379994031,0.4733296379994031,0.4733296379994031,0.4733296379994031,0.5747239159169403,0.5123225173751759,0.572080330874515,0.5434912377947384,0.5380761523046093,0.5622734831364857,0.5426597876604272,0.4733296379994031,0.5826120325757899,0.5735300388010063,0.5735300388010063,0.567709887860828,0.567709887860828,0.566110945294845,0.566110945294845,0.5724214386219247,0.5826120325757899,0.5014283886922781,0.49925382680254127,0.5025369888713598,0.49475546838357565,0.4965249648232635,0.49594934549950964,0.5004903423869015,0.5027715004477039,0.4984223766682301,0.5066302818402763,0.512535709717307,0.48838101735385664,0.5065876433718501,0.5008314501343112,0.5045409968873918,0.5019400503133927,0.5094444207564064,0.49309256811495333,0.5028354581503433,0.48951093676715135,0.5033897582398841,0.4973350957233616,0.5010659617106553,0.5014923463949175,0.49597066473372275,0.5045196776531787,0.5062891740928666,0.5011512386475078,0.4999573615315738,0.4981025881550335,0.4999573615315738,0.5022385195923762,0.5026435850424252,0.4984650151366563,0.5002771500447704,0.5098068477380292,0.5032192043661792,0.5004263846842621,0.5024303927002942,0.49690871103909945,0.4949686607257067,0.505180573913785,0.5086982475589477,0.4956935146889524,0.5047968276979491,0.5005756193237539,0.4984863343708694,0.5047968276979491,0.5036882275188675,0.507973393595702,0.5023664349976549,0.49767620347077135,0.5039014198609986,0.4984223766682301,0.5066302818402763,0.5013004732869996,0.4956935146889524,0.4990619536946233,0.4973137764891485,0.49801731121818105,0.5494811530073543,0.582633351810003
382,0.47205048394661664,0.4927940988359698,0.49533108770732953,0.5291647124035305,0.5280134737560227,0.5503560312113589,0.5503560312113589,0.5458789920266064,0.5330234937961028,0.5347716710015776,0.5347716710015776,0.5347716710015776,0.5347716710015776,0.47205048394661664,0.47205048394661664,0.47205048394661664,0.47205048394661664,0.47205048394661664,0.4849273014113333,0.4930712488807402,0.5440668571184923,0.5354965249648233,0.5526798277405875,0.5455165650449836,0.5520615699484075,0.47205048394661664,0.5347716710015776,0.5347716710015776,0.55276510467744,0.55276510467744,0.550185477337654,0.550185477337654,0.5458789920266064,0.4891485097855285,0.5347716710015776,0.5039440583294248,0.5024090734660811,0.5002345115763441,0.5005116616211146,0.500191873107918,0.5020892849528845,0.4975909265339189,0.4999573615315738,0.4980812689208204,0.5057348740033258,0.5037095467530807,0.49439304140195284,0.5036029505820151,0.49959493454995096,0.49656760329168975,0.5010872809448684,0.4988274421182791,0.4986782074787874,0.49874216518142667,0.5049460623374409,0.49780411887605,0.4969513495075257,0.5035389928793758,0.5096362938643244,0.49285805653860915,0.4997015307210165,0.5088474821984394,0.5000852769368525,0.5011512386475078,0.5030486504924743,0.4996162537841641,0.5058627894086044,0.49872084594721355,0.4902784291988232,0.5024090734660811,0.5034110774740971,0.5051379354453588,0.4978680765786893,0.5040080160320641,0.5108088517460453,0.4949260222572805,0.4984863343708694,0.49944569991045923,0.5,0.4985289728392956,0.5036882275188675,0.500191873107918,0.4987848036498529,0.49887008058670534,0.501790815673901,0.4962691340127063,0.5003197885131966,0.49669551869696843,0.49825182279452523,0.5016842195028355,0.4978893958129024,0.5004690231526884,0.4993604229736068,0.49624781477849317,0.4978893958129024,0.5200574513881979,0.55276510467744
383,0.46390653647720975,0.5626785485865348,0.5653860913315993,0.5584573402123396,0.5668144800238776,0.5668144800238776,0.5594167057519294,0.5594167057519294,0.5358589519464461,0.5661749029974843,0.566110945294845,0.566110945294845,0.566110945294845,0.46390653647720975,0.46390653647720975,0.46390653647720975,0.46390653647720975,0.46390653647720975,0.5654713682684518,0.568114953310877,0.5713341576770562,0.5492687502664905,0.5661535837632712,0.5668144800238776,0.5528077431458662,0.46390653647720975,0.566110945294845,0.5714407538481218,0.5714407538481218,0.5528077431458662,0.5528077431458662,0.5528077431458662,0.5528077431458662,0.564320129620944,0.566110945294845,0.5044130814821132,0.49827314202873835,0.49754828806549267,0.5031126081951136,0.4921758410437897,0.501193877115934,0.49533108770732953,0.49893403828934463,0.5022172003581631,0.49643968788641113,0.5090393553063574,0.5041146122031297,0.5102545516565045,0.5024517119345073,0.5007035347290325,0.4966528802285422,0.4927727796017567,0.4990193152261971,0.5076109666140792,0.5076322858482923,0.49993604229736066,0.49993604229736066,0.49859293054193493,0.5003411077474097,0.49776148040762375,0.49091800622521636,0.4928154180701829,0.5000852769368525,0.48934038289344645,0.5011725578817209,0.49710058414701747,0.4890632328486761,0.5031552466635398,0.5057988317059651,0.5009167270711636,0.48708054406685714,0.496610241760116,0.4886155289302008,0.5034537159425233,0.501002004008016,0.49654628405747664,0.49716454184965675,0.49714322261544364,0.5022172003581631,0.5045836353558181,0.49865688824457427,0.500405065450049,0.49562955698631306,0.5005329808553277,0.512748902059438,0.5047115507610966,0.49298597194388777,0.4988274421182791,0.4961198993732145,0.5027501812134908,0.4963544109495587,0.49957361531573785,0.4985076536050825,0.4985502920735087,0.5023237965292286,0.539757213402376,0.5714407538481218
384,0.4753762844838613,0.5650663028184028,0.5609516906152731,0.571696584658679,0.5662601799343367,0.5586065748518313,0.5525092738668828,0.5519123353089157,0.5421907645077388,0.5783268664989554,0.5784334626700209,0.5784334626700209,0.5784334626700209,0.4753762844838613,0.4753762844838613,0.4753762844838613,0.4753762844838613,0.4753762844838613,0.5689250842109751,0.5167142796230759,0.5668784377265169,0.5422547222103782,0.5371807444676587,0.5569863130516352,0.540016202618002,0.4753762844838613,0.5784334626700209,0.5693514688952372,0.5693514688952372,0.5631475717392231,0.5631475717392231,0.5598004519677653,0.5598004519677653,0.5667931607896645,0.5784334626700209,0.5023664349976549,0.5009593655395899,0.4993817422078199,0.49513921459941157,0.49584274932844413,0.5008101309000981,0.49511789536519846,0.4950965761309854,0.4973137764891485,0.49469151068093636,0.4858440284824969,0.5094444207564064,0.5070993049929646,0.49648232635483736,0.4963544109495587,0.5002345115763441,0.4914509870805441,0.5006822154948194,0.49260222572805185,0.4873363748774144,0.5000639577026393,0.4979320342813286,0.5005116616211146,0.5010233232422291,0.503986696797851,0.49138702937790474,0.5072272203982433,0.5,0.5000852769368525,0.49835841896559074,0.5020040080160321,0.500788811665885,0.495224491536264,0.4985076536050825,0.4991685498656888,0.5078028397219971,0.49588538779687036,0.497015307210165,0.5021319234213107,0.49742037266021405,0.4972284995522961,0.4961412186074276,0.4896814906408562,0.5032831620688185,0.5015563040975568,0.4958001108600179,0.501812134908114,0.49234639491749455,0.4974630111286403,0.5121946019698972,0.5002345115763441,0.4915362640173965,0.5030486504924743,0.5003411077474097,0.5086769283247345,0.4968660725706733,0.5029420543214088,0.49769752270498446,0.4999573615315738,0.4967381571653946,0.5460495459003113,0.5784334626700209
385,0.4658679060248156,0.49189869099901934,0.5407197373470345,0.535048821046348,0.5381614292414616,0.5581801901675691,0.5561335436831109,0.5561335436831109,0.5320641282565131,0.5344945209568073,0.5345584786594465,0.5345584786594465,0.5345584786594465,0.4658679060248156,0.4658679060248156,0.4658679060248156,0.4658679060248156,0.4658679060248156,0.48479938600605466,0.5492900695007036,0.5031339274293267,0.5583294248070609,0.5587984479597493,0.558947682599241,0.5498017311218181,0.4658679060248156,0.5345584786594465,0.5542574510723575,0.5542574510723575,0.557945678591225,0.557945678591225,0.5549823050356031,0.5549823050356031,0.487656163390611,0.5345584786594465,0.5002345115763441,0.503006012024048,0.5017268579712617,0.4997441691894427,0.4996802114868034,0.49859293054193493,0.5003197885131966,0.49654628405747664,0.4969726687417388,0.5033897582398841,0.4951818530678378,0.50061825779218,0.5020253272502452,0.5022385195923762,0.5010446424764422,0.5050952969769326,0.504199889139982,0.5013217925212127,0.5088901206668657,0.5052445316164244,0.5024090734660811,0.5017268579712617,0.4986782074787874,0.5004263846842621,0.49524581077047714,0.5032405236003923,0.4909393254594295,0.4955655992836737,0.4948833837888543,0.4998934038289345,0.49897667675777085,0.4988274421182791,0.49774016117341063,0.5010659617106553,0.49473414914936253,0.5043917622479,0.49584274932844413,0.4991045921630495,0.4979533535155417,0.5043278045452607,0.49620517631006694,0.4990832729288364,0.5006822154948194,0.49680211486803394,0.49537372617575576,0.496610241760116,0.5032192043661792,0.5029633735556219,0.5027075427450646,0.49526713000469025,0.49874216518142667,0.5044130814821132,0.49609858013900143,0.4991045921630495,0.4963970494179849,0.4999786807657869,0.4960346224363621,0.49739905342600094,0.5002984692789835,0.5006608962606063,0.5234393136154104,0.5581801901675691
386,0.48085532767662986,0.5699484074532043,0.5680936340766639,0.574063019656334,0.5698631305163518,0.5640003411077474,0.5528290623800793,0.5521468468852598,0.5356883980727413,0.5810770477124462,0.5807998976676758,0.5807998976676758,0.5807998976676758,0.48085532767662986,0.48085532767662986,0.48085532767662986,0.48085532767662986,0.48085532767662986,0.5751289813669893,0.5600349635441095,0.5666865646185989,0.5309342088432184,0.5590755980045197,0.5619963330917154,0.5341534132093975,0.48085532767662986,0.5807998976676758,0.5652368566921077,0.5652368566921077,0.5682855071845819,0.5682855071845819,0.560546625165224,0.560546625165224,0.5727412271351213,0.5807998976676758,0.5028994158529826,0.49718586108386986,0.4974843303628534,0.4971219033812305,0.4942438067624611,0.5027075427450646,0.4990193152261971,0.5033044813030316,0.49921118833411504,0.4933057604570844,0.48752824798533234,0.5049034238690147,0.5061825779218011,0.49863556901036116,0.49565087622052617,0.49897667675777085,0.4920692448727242,0.49349763356500237,0.4937321451413465,0.4909393254594295,0.4985076536050825,0.4985502920735087,0.5009593655395899,0.49814522662345967,0.4960346224363621,0.49294333347546154,0.502984692789835,0.5003624269816228,0.4978893958129024,0.49863556901036116,0.4989127190551315,0.5045196776531787,0.5009593655395899,0.4992964652709675,0.4955655992836737,0.4934123566281499,0.501193877115934,0.495416364644182,0.5031339274293267,0.5,0.49490470302306744,0.4944996375730184,0.5112352364303074,0.494819426086215,0.5028994158529826,0.5008527693685243,0.49863556901036116,0.4943717221677397,0.5055003624269816,0.5098708054406685,0.4993604229736068,0.4950965761309854,0.5006822154948194,0.49895535752355774,0.4949260222572805,0.49262354496226496,0.5038587813925723,0.5000639577026393,0.49597066473372275,0.5031552466635398,0.548804464721405,0.5810770477124462
387,0.4731804033599113,0.557753805483307,0.5722508847482198,0.569884449750565,0.5568370784121435,0.5531488508932759,0.5531488508932759,0.551571227561506,0.5405491834733296,0.5776872894725621,0.5776872894725621,0.5776872894725621,0.5776872894725621,0.4731804033599113,0.4731804033599113,0.4731804033599113,0.4731804033599113,0.4731804033599113,0.564895748944698,0.578262908796316,0.5640429795761737,0.5668784377265169,0.5547051549908327,0.5480535539163434,0.5546838357566196,0.4731804033599113,0.5776872894725621,0.5776872894725621,0.5751289813669893,0.5751289813669893,0.5461135036029506,0.5461135036029506,0.5563040975568158,0.5617831407495842,0.5776872894725621,0.4967594763996077,0.5000426384684262,0.4975696072997058,0.49814522662345967,0.5068221549481943,0.5038587813925723,0.5005116616211146,0.4958001108600179,0.49933910373939366,0.49535240694154264,0.4925169487911994,0.5093804630537672,0.5092099091800623,0.49825182279452523,0.49347631433078926,0.5012365155843602,0.5038374621583592,0.4994243806762461,0.49680211486803394,0.4874003325800537,0.49863556901036116,0.5038801006267855,0.5021958811239501,0.508762205261587,0.5064384087323583,0.4937534643755596,0.5073338165693089,0.5041146122031297,0.4985289728392956,0.4966315609943291,0.4974630111286403,0.5034110774740971,0.5010446424764422,0.4923037564490684,0.5015349848633437,0.5072698588666695,0.500596938557967,0.4926875026649043,0.4996375730183772,0.4898094060461348,0.5001065961710656,0.5040506545004904,0.49430776446510044,0.4937534643755596,0.49825182279452523,0.5007248539632456,0.49944569991045923,0.4920692448727242,0.49991472306314755,0.506374451029719,0.4979107150471155,0.5056709163006865,0.4984223766682301,0.4979320342813286,0.49931778450518055,0.5005543000895408,0.49285805653860915,0.4973777341917878,0.5033044813030316,0.5092951861169147,0.5443929624418261,0.5776872894725621
