,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,average_model,optimal_clustering
432,0.4605802514119147,0.5440426307159774,0.5584805975587539,0.5512160685006376,0.5524685735106577,0.5446574968118054,0.5474357806522135,0.5521042084168337,0.5347513208234651,0.5441337219894334,0.5448396793587175,0.5448396793587175,0.5448396793587175,0.4605802514119147,0.4605802514119147,0.4605802514119147,0.4605802514119147,0.4605802514119147,0.5445208599016215,0.5537893969757697,0.5568409546365458,0.5558844962652578,0.5465248679176535,0.5491665148478776,0.5532428493350336,0.4605802514119147,0.5448396793587175,0.5507150664966296,0.5585716888322099,0.5585716888322099,0.5573191838221898,0.5561577700856258,0.5540626707961377,0.5457961377300055,0.5448396793587175,0.5093596283476043,0.50079704864274,0.5012069593732921,0.49576425578429584,0.5017079613773,0.5066496629622882,0.502208963381308,0.49854253962470396,0.50091091273456,0.4982009473492439,0.4966751685188559,0.49583257423938787,0.50193568956094,0.5043951539442522,0.5026644197485881,0.50193568956094,0.500478229185644,0.499908908726544,0.49492166150482786,0.5024594643833121,0.4942840225906358,0.49870194935325196,0.5039169247586082,0.50068318455092,0.4973355802514119,0.500273273820368,0.5043951539442522,0.5075605756968482,0.49904354162871195,0.5074467116050282,0.499681180542904,0.5043496083075242,0.501548551648752,0.5092913098925123,0.48877300054654765,0.503006012024048,0.5097695390781564,0.5007742758243761,0.5010475496447441,0.5039396975769721,0.499681180542904,0.5006148660958281,0.49617416651484786,0.500501002004008,0.5043951539442522,0.49902076881034796,0.5035753324831481,0.49514938968846783,0.49933958826744396,0.500091091273456,0.5069001639642923,0.4980187648023319,0.49542266350883585,0.5065585716888322,0.5319632772037581,0.5585716888322099
433,0.4779103661869193,0.532360174895245,0.5372107852067772,0.5495764255784296,0.5475496447440336,0.5456822736381854,0.5519447986882856,0.5337720896338131,0.5466159591911095,0.5568865002732738,0.5568865002732738,0.5568865002732738,0.5568865002732738,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.4779103661869193,0.5331572235379851,0.5301967571506649,0.5513982510475497,0.561623246492986,0.5606667881216979,0.5565904536345418,0.562397522317362,0.4779103661869193,0.5568865002732738,0.5568865002732738,0.5568865002732738,0.5664283111677901,0.562807433047914,0.562807433047914,0.5595964656585899,0.5375296046638732,0.5568865002732738,0.502687192566952,0.49603752960466385,0.4980415376206959,0.499111860083804,0.5025505556567681,0.4970167607943159,0.49826926580433595,0.4962880306066679,0.49405629440699583,0.49886135908179996,0.4961058480597559,0.5079249407906723,0.501457460375296,0.49858808526143195,0.4926216068500638,0.49963563490617596,0.5036891965749681,0.4974722171615959,0.5042357442157042,0.4957870286026599,0.500273273820368,0.49494443432319185,0.499294042630716,0.5029832392056841,0.5025050100200401,0.4939196574968118,0.49512661687010384,0.4941473856804518,0.500204955365276,0.5048278374931682,0.500387137912188,0.4964474403352159,0.5017079613773,0.499977227181636,0.5065130260521042,0.5044406995809801,0.49189287666241577,0.5033020586627801,0.5043496083075242,0.4962197121515759,0.502208963381308,0.500045545636728,0.5076288941519402,0.5055793404991802,0.5051466569502642,0.49781380943705594,0.501548551648752,0.49877026780834394,0.501002004008016,0.4966523957004919,0.5056476589542722,0.4970850792494079,0.500364365093824,0.5079021679723082,0.5368678916274107,0.5664283111677901
434,0.4624476225177628,0.5462288212789215,0.5549280378939697,0.5354572781927491,0.5537438513390417,0.5514437966842777,0.5479140098378575,0.5510566587720896,0.5288987065039169,0.5422663508835853,0.5430178538895973,0.5430178538895973,0.5430178538895973,0.4624476225177628,0.4624476225177628,0.4624476225177628,0.4624476225177628,0.4624476225177628,0.5463426853707415,0.5475496447440336,0.5457278192749134,0.5465020950992895,0.5537666241574057,0.5420613955183093,0.5451812716341774,0.4624476225177628,0.5430178538895973,0.5555429039897978,0.563991619602842,0.563991619602842,0.56255693204591,0.559892512297322,0.5539260338859537,0.5494397886682456,0.5430178538895973,0.5112725450901804,0.5026644197485881,0.5034386955729641,0.5033248314811442,0.4959236655128439,0.5019129167425761,0.49920295135725995,0.4941246128620878,0.5004554563672801,0.50034159227546,0.501275277828384,0.500979231189652,0.4973355802514119,0.49706230643104393,0.5021634177445801,0.4978821278921479,0.49851976680633997,0.49872472217161595,0.5005693204591,0.49735835306977594,0.500387137912188,0.5029376935689561,0.49799599198396793,0.4964018946984879,0.49897522317362,0.4943978866824558,0.49965840772454,0.4956276188741119,0.4943067954089998,0.5053971579522681,0.4943978866824558,0.5035297868464201,0.5049644744033521,0.5054199307706322,0.5058981599562762,0.4977682638003279,0.4904126434687557,0.5061031153215522,0.4968118054290399,0.4994306795409,0.498496993987976,0.498793040626708,0.5060120240480962,0.498952450355256,0.49738112588813993,0.498929677536892,0.5050783384951721,0.5059437055930042,0.499703953361268,0.49918017853889596,0.5051694297686282,0.5028010566587721,0.5033931499362361,0.4945800692293678,0.531446659552872,0.563991619602842
435,0.4759519038076152,0.5413782109673894,0.5263026052104208,0.5349107305520131,0.5347057751867371,0.5245035525596647,0.5237520495536527,0.529399708507925,0.5147567862998724,0.5558844962652578,0.5558844962652578,0.5558844962652578,0.5558844962652578,0.4759519038076152,0.4759519038076152,0.4759519038076152,0.4759519038076152,0.4759519038076152,0.5408999817817453,0.5285343414100929,0.5435644015303334,0.5546092184368737,0.5472763709236655,0.5362998724722171,0.5542903989797777,0.4759519038076152,0.5558844962652578,0.5558844962652578,0.5558844962652578,0.5556795408999817,0.5564765895427218,0.5564765895427218,0.5549963563490617,0.5390781563126252,0.5558844962652578,0.49002550555656765,0.5018673711058481,0.49908908726544,0.50193568956094,0.500273273820368,0.5034386955729641,0.49781380943705594,0.5046228821278922,0.49510384405173985,0.49544543632719984,0.499749498997996,0.4926216068500638,0.4973128074330479,0.4964018946984879,0.4941701584988158,0.5010475496447441,0.5033248314811442,0.5008881399161961,0.49931681544907996,0.5033476042995081,0.4981781745308799,0.49795044634723995,0.5006148660958281,0.5017079613773,0.49877026780834394,0.5043951539442522,0.49749498997995995,0.5040763344871562,0.501981235197668,0.5059209327746402,0.4983375842594279,0.4979049007105119,0.49483057023137184,0.49574148296593185,0.5060120240480962,0.4967434869739479,0.5084714884314083,0.5017079613773,0.4966523957004919,0.4948988886864638,0.49510384405173985,0.49977227181635997,0.5059892512297322,0.5041674257606121,0.49954454363272,0.50022772818364,0.4959464383312079,0.4969939879759519,0.5024594643833121,0.49851976680633997,0.5013663691018401,0.498496993987976,0.4935780652213518,0.5056704317726362,0.5307608723941389,0.5564765895427218
436,0.4747904900710512,0.5453179085443615,0.5401712515940973,0.5358899617416651,0.5381672435780652,0.5375523774822372,0.5390326106758973,0.5352523228274731,0.5226134086354527,0.5529923483330297,0.5529923483330297,0.5529923483330297,0.5529923483330297,0.4747904900710512,0.4747904900710512,0.4747904900710512,0.4747904900710512,0.4747904900710512,0.5456595008198215,0.5417198032428493,0.5366642375660412,0.5494397886682456,0.5369147385680452,0.5422891237019494,0.5495308799417016,0.4747904900710512,0.5529923483330297,0.5529923483330297,0.5529923483330297,0.5493259245764256,0.5515348879577336,0.5515348879577336,0.5503734742211697,0.5433822189834214,0.5529923483330297,0.5080388048824923,0.50193568956094,0.498656403716524,0.5028693751138641,0.499248496993988,0.499954454363272,0.5017535070140281,0.49243942430315174,0.502140644926216,0.5043496083075242,0.5029149207505921,0.5024366915649481,0.4966523957004919,0.499294042630716,0.49537711787210786,0.499703953361268,0.49483057023137184,0.500409910730552,0.5039852432137001,0.501002004008016,0.501298050646748,0.4951949353251959,0.5047822918564402,0.49899799599198397,0.49883858626343597,0.4909819639278557,0.4972444889779559,0.5065585716888322,0.5018673711058481,0.5053971579522681,0.49735835306977594,0.5028010566587721,0.4971306248861359,0.49845144835124794,0.4932364729458918,0.5010930952814721,0.5051238841319001,0.4964474403352159,0.501184186554928,0.5041218801238841,0.5038713791218801,0.50125250501002,0.502140644926216,0.49631080342503187,0.5060347968664602,0.5005693204591,0.500523774822372,0.5059437055930042,0.4932364729458918,0.5013663691018401,0.5059892512297322,0.500705957369284,0.5036664237566041,0.48884131900163963,0.5311382505270282,0.5529923483330297
437,0.4650892694479869,0.5276006558571689,0.5426990344325013,0.5541082164328658,0.5495308799417016,0.5495308799417016,0.5382583348515212,0.5387821096738933,0.5262798323920569,0.5405811623246493,0.5401484787757332,0.5401484787757332,0.5401484787757332,0.4650892694479869,0.4650892694479869,0.4650892694479869,0.4650892694479869,0.4650892694479869,0.5257105119329568,0.5379167425760613,0.5461377300054655,0.5292630715977409,0.5539488067043177,0.529832392056841,0.5343641829112771,0.4650892694479869,0.5401484787757332,0.5403306613226453,0.5570003643650938,0.5570003643650938,0.5549735835306978,0.5500774275824376,0.5498496993987976,0.532861176899253,0.5401484787757332,0.5076744397886682,0.5032109673893241,0.49933958826744396,0.5089269447986883,0.4971078520677719,0.50022772818364,0.5027555110220441,0.5035525596647841,0.49904354162871195,0.4970167607943159,0.4948533430497358,0.502208963381308,0.4994306795409,0.5049872472217162,0.4969712151575879,0.49546820914556383,0.5066724357806522,0.5013663691018401,0.49241665148478775,0.5033703771178721,0.500022772818364,0.49888413190016395,0.5004554563672801,0.501002004008016,0.5043496083075242,0.49886135908179996,0.5060347968664602,0.49512661687010384,0.49822372016760796,0.5037575150300602,0.500956458371288,0.49902076881034796,0.5015940972854801,0.501503006012024,0.500478229185644,0.49754053561668793,0.49988613590818,0.5076516669703043,0.5071051193295683,0.5028010566587721,0.49508107123337586,0.5049872472217162,0.4967207141555839,0.49526325378028785,0.501115868099836,0.4960603024230279,0.498929677536892,0.4933731098560758,0.4940107487702678,0.4964018946984879,0.49214337766441973,0.5102249954454363,0.5075833485152123,0.49831481144106393,0.5263715743174662,0.5570003643650938
438,0.4768400437238113,0.5406722535981053,0.5534250318819457,0.5477090544725816,0.5380306066678812,0.5379167425760613,0.5362315540171252,0.5517170705046457,0.5388276553106213,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.4768400437238113,0.4768400437238113,0.4768400437238113,0.4768400437238113,0.4768400437238113,0.5411049371470213,0.5563399526325378,0.5526963016942977,0.5481417380214976,0.561554928037894,0.5391920204044452,0.5530606667881217,0.4768400437238113,0.5535844416104937,0.5535844416104937,0.5535844416104937,0.560803425031882,0.5399435234104573,0.5399435234104573,0.5412871196939333,0.5443842229914374,0.5535844416104937,0.49214337766441973,0.4964246675168519,0.49874749498997994,0.5091091273456003,0.49779103661869195,0.5052832938604481,0.49988613590818,0.5031426489342321,0.4938513390417198,0.500250501002004,0.49735835306977594,0.4975633084350519,0.49615139369648387,0.502573328475132,0.4974266715248679,0.499248496993988,0.4915968300236837,0.49836035707779197,0.4927810165786118,0.5033248314811442,0.49842867553288395,0.499795044634724,0.49886135908179996,0.4948988886864638,0.49528602659865184,0.49795044634723995,0.4904581891054837,0.5051011113135362,0.49120969211149573,0.5028010566587721,0.4956276188741119,0.5023456002914921,0.49467116050282384,0.5041446529422481,0.500979231189652,0.502140644926216,0.49847422116961193,0.5026416469302241,0.5056021133175442,0.4968345782474039,0.49539989069047186,0.5069912552377482,0.49836035707779197,0.49867917653488797,0.5014802331936601,0.5058981599562762,0.500204955365276,0.501616870103844,0.5030287848424121,0.49890690471852794,0.5148706503916924,0.5021178721078521,0.5112725450901804,0.499817817453088,0.5339868047783879,0.561554928037894
439,0.46470213153579887,0.5351384587356531,0.5528101657861176,0.5511477500455456,0.5395108398615412,0.5458644561850975,0.5455456367280015,0.5397613408635453,0.5225450901803608,0.5426534887957734,0.5430861723446894,0.5430861723446894,0.5430861723446894,0.46470213153579887,0.46470213153579887,0.46470213153579887,0.46470213153579887,0.46470213153579887,0.5341136819092731,0.5506239752231736,0.5523547094188377,0.5498496993987976,0.5490071051193296,0.5485061031153216,0.5471625068318455,0.46470213153579887,0.5430861723446894,0.531335398068865,0.5425168518855894,0.5425168518855894,0.5380078338495172,0.5401484787757332,0.5421524867917653,0.5401712515940973,0.5430861723446894,0.48943341227910364,0.5025050100200401,0.4974494443432319,0.5048050646748041,0.49918017853889596,0.5074467116050282,0.499817817453088,0.4946028420477318,0.49738112588813993,0.5019129167425761,0.4960603024230279,0.4974494443432319,0.49877026780834394,0.5035981053015122,0.5036436509382402,0.499225724175624,0.502140644926216,0.49797321916560394,0.4962652577883039,0.49751776279832394,0.5030971032975041,0.499134632902168,0.5024366915649481,0.500523774822372,0.500865367097832,0.5058981599562762,0.4977682638003279,0.4927810165786118,0.4968801238841319,0.5063308435051922,0.5043496083075242,0.5047367462197122,0.501662415740572,0.5063080706868281,0.5070595736928403,0.4938741118600838,0.49207505920932776,0.49546820914556383,0.500204955365276,0.49498997995991983,0.4965613044270359,0.49831481144106393,0.4966979413372199,0.4971989433412279,0.5058298415011842,0.49840590271451995,0.502095099289488,0.5042357442157042,0.5004554563672801,0.500523774822372,0.49184733102568773,0.503006012024048,0.4969028967024959,0.4938285662233558,0.5271939983863831,0.5528101657861176
440,0.468095281472035,0.5429495354345054,0.5529240298779377,0.5513299325924577,0.5545181271634178,0.5513071597740936,0.5501912916742576,0.5479140098378575,0.5229777737292768,0.5408999817817453,0.5406039351430133,0.5406039351430133,0.5406039351430133,0.468095281472035,0.468095281472035,0.468095281472035,0.468095281472035,0.468095281472035,0.5408772089633813,0.5561122244488977,0.5427901257059574,0.5469575514665695,0.5535388959737657,0.5405811623246493,0.5488704682091455,0.468095281472035,0.5406039351430133,0.5525368919657497,0.5406494807797413,0.5406494807797413,0.5474130078338495,0.5516259792311896,0.5511249772271817,0.5381444707597012,0.5406039351430133,0.501616870103844,0.499977227181636,0.4969256695208599,0.4938057934049918,0.5081298961559483,0.5044179267626161,0.501298050646748,0.49977227181635997,0.5062397522317362,0.5089497176170523,0.49886135908179996,0.500068318455092,0.49815540171251593,0.5005693204591,0.501389141920204,0.49469393332118783,0.49861085807979594,0.4968118054290399,0.500523774822372,0.4973128074330479,0.49738112588813993,0.49214337766441973,0.5019129167425761,0.5019584623793041,0.5098606303516123,0.4974038987065039,0.4961058480597559,0.4944434323191838,0.5056476589542722,0.5024822372016761,0.5075605756968482,0.5074922572417563,0.499863363089816,0.498496993987976,0.5105438149025323,0.5061486609582801,0.5033931499362361,0.49448897795591185,0.4974038987065039,0.5027099653853161,0.5042812898524321,0.49633357624339586,0.5051466569502642,0.4950355255966478,0.5030287848424121,0.4910958280196757,0.5038486063035161,0.500204955365276,0.49223446893787576,0.49480779741300784,0.5035297868464201,0.49806431043905997,0.4936919293131718,0.49877026780834394,0.5299020118158395,0.5561122244488977
441,0.4752914920750592,0.5162142466751685,0.5372791036618692,0.5376662415740572,0.5173073419566405,0.5205638549826926,0.5470941883767535,0.532132446711605,0.5516942976862816,0.5578657314629258,0.5578657314629258,0.5578657314629258,0.5578657314629258,0.4752914920750592,0.4752914920750592,0.4752914920750592,0.4752914920750592,0.4752914920750592,0.5166924758608126,0.5319047185279651,0.5120012752778283,0.5533111677901257,0.563376753507014,0.5564765895427218,0.5592776462014939,0.4752914920750592,0.5578657314629258,0.5578657314629258,0.5578657314629258,0.5666788121697941,0.5595964656585899,0.5595964656585899,0.5541537620695938,0.5246174166514848,0.5578657314629258,0.4918701038440517,0.5045317908544361,0.49902076881034796,0.5016396429222081,0.49947622517762796,0.5045545636728002,0.49810985607578795,0.502368373109856,0.4958098014210239,0.4972900346146839,0.500318819457096,0.5046684277646202,0.5023911459282201,0.49947622517762796,0.5077199854253962,0.5024366915649481,0.50102477682638,0.49448897795591185,0.49478502459464385,0.500865367097832,0.499749498997996,0.5032109673893241,0.499863363089816,0.49858808526143195,0.5005693204591,0.4974038987065039,0.500523774822372,0.49421570413554383,0.49858808526143195,0.4941018400437238,0.4939879759519038,0.5020267808343961,0.49826926580433595,0.5028693751138641,0.4894561850974677,0.501275277828384,0.499703953361268,0.5040080160320641,0.4969028967024959,0.5027099653853161,0.501503006012024,0.500387137912188,0.49212060484605574,0.5028238294771361,0.5098150847148843,0.499703953361268,0.5008881399161961,0.500478229185644,0.501389141920204,0.5024594643833121,0.49647021315357986,0.5043951539442522,0.49988613590818,0.5067862998724723,0.5316457590505687,0.5666788121697941
442,0.4598287484059027,0.5452040444525414,0.531859172891237,0.5495764255784296,0.5492348333029696,0.5469120058298415,0.5514893423210057,0.5483011477500456,0.532565130260521,0.5455228639096374,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4598287484059027,0.4598287484059027,0.4598287484059027,0.4598287484059027,0.4598287484059027,0.5428584441610493,0.5388276553106213,0.5500318819457096,0.5598697394789579,0.5560666788121698,0.5579112770996538,0.5552924029877938,0.4598287484059027,0.5454545454545454,0.5471397340134815,0.562989615594826,0.562989615594826,0.5662461286208781,0.5512388413190017,0.5479140098378575,0.5413554381490253,0.5454545454545454,0.5016851885589361,0.50182182546912,0.5038713791218801,0.5048506103115321,0.5090180360721442,0.5020267808343961,0.499726726179632,0.49870194935325196,0.49464838768445984,0.5016851885589361,0.5066724357806522,0.5036891965749681,0.499498997995992,0.49462561486609585,0.500091091273456,0.5047822918564402,0.4932137001275278,0.500022772818364,0.5045090180360722,0.501571324467116,0.49863363089815993,0.4964474403352159,0.49988613590818,0.500432683548916,0.5066952085990162,0.500842594279468,0.48938786664237566,0.5062169794133722,0.5031198761158681,0.4973128074330479,0.4970167607943159,0.499681180542904,0.5033476042995081,0.49542266350883585,0.5102477682638004,0.50034159227546,0.49521770814355986,0.5078110766988523,0.4935097467662598,0.5022772818364001,0.500159409728548,0.4980415376206959,0.49738112588813993,0.49524048096192386,0.50091091273456,0.5044634723993442,0.501184186554928,0.5018673711058481,0.501275277828384,0.5064902532337402,0.49303151758061575,0.49494443432319185,0.5063308435051922,0.499521770814356,0.5310705827238894,0.5662461286208781
443,0.46445163053379485,0.529832392056841,0.5380989251229732,0.5541537620695938,0.5527646201493897,0.5515348879577336,0.5456822736381854,0.5455000910912735,0.530287848424121,0.5442248132628894,0.5442475860812535,0.5442475860812535,0.5442475860812535,0.46445163053379485,0.46445163053379485,0.46445163053379485,0.46445163053379485,0.46445163053379485,0.5279422481326289,0.5339998178174531,0.5516942976862816,0.5478684642011296,0.5575924576425578,0.5490071051193296,0.5511705228639097,0.46445163053379485,0.5442475860812535,0.5408316633266533,0.5619648387684459,0.5619648387684459,0.5602568773911459,0.5503051557660776,0.5514437966842777,0.531722535981053,0.5442475860812535,0.4905948260156677,0.498656403716524,0.49861085807979594,0.4926216068500638,0.500387137912188,0.4960830752413919,0.499385133904172,0.5040080160320641,0.49877026780834394,0.500842594279468,0.5078338495172162,0.4960603024230279,0.49870194935325196,0.498929677536892,0.49815540171251593,0.49246219712151573,0.5032109673893241,0.49845144835124794,0.5048506103115321,0.5058753871379121,0.49847422116961193,0.49514938968846783,0.4962197121515759,0.500865367097832,0.4929631991255238,0.4971761705228639,0.5083120787028602,0.4956276188741119,0.49863363089815993,0.49769994534523593,0.4965385316086719,0.49765439970850794,0.49886135908179996,0.502413918746584,0.4948761158680998,0.49676625979231187,0.49947622517762796,0.4913918746584077,0.5045545636728002,0.49838312989615596,0.5004554563672801,0.49888413190016395,0.500956458371288,0.5039624703953361,0.4971989433412279,0.4969256695208599,0.5012069593732921,0.4961058480597559,0.49346420112953177,0.5028238294771361,0.5081298961559483,0.5044406995809801,0.4939196574968118,0.4970850792494079,0.5297783879447208,0.5619648387684459
