,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,average_model,optimal_clustering
445,0.33885161627603033,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.6910342423978392,0.6910342423978392,0.6910342423978392,0.6910342423978392,0.6412535215358253,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.33885161627603033,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.7075310040370596,0.33885161627603033,0.5225233074845342,0.5217681740292178,0.7042200342714414,0.5851412970869275,0.7042200342714414,0.7042200342714414,0.7042200342714414,0.7075310040370596,0.7075310040370596,0.5546455229299178,0.5599895443060033,0.5639975603380675,0.5499985478202782,0.5370451047021579,0.5540646510412128,0.5576660567511835,0.5411112079230925,0.54198251575615,0.552670558508321,0.5510441172199472,0.5434927826667828,0.5598152827393919,0.5562719642182916,0.552438209752839,0.5431442595335598,0.5506375068978536,0.5499404606314078,0.5620806831053411,0.5283901135604543,0.5509860300310766,0.5486625424762569,0.5554006563852343,0.5512183787865587,0.5452353983328977,0.5681217507478725,0.5436089570445238,0.5458162702216026,0.5613836368388951,0.5386134588016613,0.5516249891086521,0.5353605762249136,0.5566785745403852,0.5449449623885452,0.5567366617292556,0.65656702562398,0.7075310040370596
446,0.374400975864773,0.5595248467950393,0.6733757369812088,0.6733757369812088,0.6733757369812088,0.6628619557956492,0.6647207458395051,0.643693183468386,0.6733757369812088,0.6736080857366907,0.6733757369812088,0.6733757369812088,0.5595248467950393,0.5595248467950393,0.5595248467950393,0.5595248467950393,0.5595248467950393,0.374400975864773,0.5595248467950393,0.6733757369812088,0.6733757369812088,0.6671023205831954,0.5475588858877175,0.6363741976707037,0.6714588597484825,0.374400975864773,0.48825186605094245,0.6733757369812088,0.6733757369812088,0.6500827742441404,0.6500827742441404,0.6414858702913072,0.6414858702913072,0.6733757369812088,0.6733757369812088,0.5350701402805611,0.5484882809096454,0.5235688768842032,0.5312944730039789,0.5341407452586332,0.5376259765908629,0.5413435566785746,0.5358252737358775,0.5443060033109698,0.5404141616566466,0.5272864569719149,0.5320496064592954,0.5404722488455171,0.5430861723446894,0.5274026313496558,0.5386715459905318,0.5390781563126252,0.5375678894019924,0.5359414481136185,0.54198251575615,0.5502889837646308,0.5272864569719149,0.5247306206616131,0.5385553716127908,0.5559234410850686,0.5425633876448549,0.5351863146583021,0.5139844907205716,0.5466294908657896,0.5368708431355464,0.5508698556533357,0.5398913769568122,0.5428538235892074,0.5235107896953327,0.5340245708808922,0.6131845010471829,0.6736080857366907
447,0.3600243966193256,0.5529900380471087,0.667421800121983,0.6706165955098603,0.6705585083209898,0.6707908570764718,0.6635299584676599,0.6672475385553717,0.6653306613226453,0.667421800121983,0.667421800121983,0.667421800121983,0.5529900380471087,0.5529900380471087,0.5529900380471087,0.5529900380471087,0.5529900380471087,0.3600243966193256,0.5529900380471087,0.667421800121983,0.6711974673985652,0.6713717289651767,0.5999244866544684,0.5626325113996108,0.662600563445732,0.3600243966193256,0.667421800121983,0.5376550201852981,0.667421800121983,0.6603932502686533,0.6657372716447387,0.6657372716447387,0.6644012663007174,0.667421800121983,0.667421800121983,0.5460195753826493,0.5561848334349859,0.528244895588278,0.5494467195260085,0.5489820220150445,0.53904911271819,0.5364351892190178,0.550201852981325,0.5460776625715199,0.5366675379744997,0.5484011501263396,0.5423600824838082,0.5415468618396213,0.5610641573001075,0.5504922889256775,0.5365513635967587,0.5500856786035839,0.5463100113270019,0.5469489704045772,0.534460224797421,0.5425924312392901,0.5596700647672156,0.5526996021027563,0.5463680985158723,0.5392233742848015,0.5311492550318028,0.5434056518834771,0.5545003049577416,0.539165287095931,0.5487496732595626,0.5214486944904302,0.5369579739188522,0.5363190148412768,0.5533966483692022,0.5494467195260085,0.6140504304368264,0.6707908570764718
448,0.3588045656530452,0.5457872266271674,0.6785164531962475,0.6785164531962475,0.6785164531962475,0.6652725741337748,0.6613807324794516,0.6540036594928988,0.6768319247190032,0.6775289709854492,0.6785164531962475,0.6785164531962475,0.5457872266271674,0.5457872266271674,0.5457872266271674,0.5457872266271674,0.5457872266271674,0.3588045656530452,0.5457872266271674,0.6785164531962475,0.6785164531962475,0.6581859370915745,0.6581859370915745,0.6516220847492086,0.6784002788185066,0.3588045656530452,0.4915337922221254,0.6785164531962475,0.6785164531962475,0.6746246115419244,0.6746246115419244,0.6650983125671633,0.6650983125671633,0.6785164531962475,0.6785164531962475,0.560076675089309,0.5471813191600593,0.5469489704045772,0.5483430629374692,0.5378292817519096,0.5303941215764864,0.5546164793354825,0.5393395486625425,0.5410821643286573,0.54962098109262,0.549969504225843,0.5360866660857948,0.5283029827771485,0.539397635851413,0.5536289971246842,0.5426505184281607,0.5424181696726786,0.5355057941970899,0.5417211234062328,0.5474136679155412,0.543986523772182,0.543986523772182,0.5307426447097092,0.5384682408294851,0.5384682408294851,0.5480526269931166,0.5462519241381313,0.5698934100084226,0.5508988992477709,0.5414306874618803,0.5398042461735064,0.5526415149138857,0.5405012924399524,0.52847724434376,0.5569980540791728,0.6149991878550445,0.6785164531962475
449,0.3449798147018675,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.689494931892771,0.689494931892771,0.689494931892771,0.689494931892771,0.7086056170311638,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.3449798147018675,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.7098254479974442,0.3449798147018675,0.5217391304347826,0.528825767476983,0.7036682059771717,0.5933606343121025,0.7036682059771717,0.7036682059771717,0.7036682059771717,0.7098254479974442,0.7098254479974442,0.5419534721617147,0.545032093171851,0.5613545932444599,0.5481107141819872,0.5719264616188899,0.5511893351921234,0.5399785077401179,0.5540936946356481,0.5461938369492608,0.5392233742848015,0.5414306874618803,0.5417792105951033,0.538932938340449,0.5556620487351515,0.5536289971246842,0.5542679562022595,0.5549650024687055,0.5513055095698643,0.5410240771397868,0.555952484679504,0.5465423600824838,0.5321948244314716,0.5540356074467776,0.5467166216490953,0.544335046905405,0.5481688013708577,0.5346344863640324,0.5477041038598937,0.5294066393656879,0.5381197176962621,0.5413726002730098,0.5511312480032529,0.5413145130841392,0.5355638813859603,0.5500856786035839,0.6608471908927895,0.7098254479974442
450,0.34434085562429206,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.6917603322587204,0.6917603322587204,0.6917603322587204,0.6917603322587204,0.7122651099300049,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.34434085562429206,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.7142981615404722,0.34434085562429206,0.528244895588278,0.5255728849002352,0.7078504835758473,0.5909209723795417,0.7078504835758473,0.7078504835758473,0.7078504835758473,0.7142981615404722,0.7142981615404722,0.5523510789695333,0.543986523772182,0.5344021376085505,0.5461938369492608,0.5705323690859981,0.5528738636693677,0.5557782231128925,0.5518863814585693,0.544451221283146,0.5550811768464465,0.5534547355580727,0.5460776625715199,0.5588568441230287,0.5541517818245186,0.5473555807266708,0.5463680985158723,0.554442217768871,0.5489820220150445,0.5619935523220354,0.5268508030553861,0.5500275914147135,0.5672794865092504,0.5394557230402834,0.5455548778716854,0.5601928494670501,0.5255147977113648,0.538352066451744,0.5476460166710232,0.5585664081786762,0.5564752693793383,0.5505503761145479,0.554442217768871,0.5417792105951033,0.5642008654991142,0.5526415149138857,0.6640742569411502,0.7142981615404722
451,0.34753565101216927,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.6885074496819726,0.6885074496819726,0.6885074496819726,0.6885074496819726,0.7091284017309982,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.34753565101216927,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.7109291045859836,0.34753565101216927,0.5272574133774796,0.5253405361447533,0.7037262931660422,0.5906886236240597,0.7037262931660422,0.7037262931660422,0.7037262931660422,0.7109291045859836,0.7109291045859836,0.5499114170369725,0.545032093171851,0.5327176091313061,0.5455548778716854,0.5357962301414423,0.5510150736255119,0.538352066451744,0.5513055095698643,0.5453225291162034,0.5394557230402834,0.544567395660887,0.5400946821178589,0.555836310301763,0.5478783654265051,0.5518863814585693,0.5476460166710232,0.555603961546281,0.5405012924399524,0.5403851180622113,0.5582178850454532,0.5425924312392901,0.5310911678429322,0.5537451715024252,0.5495628939037496,0.5434056518834771,0.5268508030553861,0.5590311056896401,0.5457291394382969,0.5589730185007696,0.5554296999796695,0.5432894775057361,0.5536870843135546,0.5484592373152102,0.5350410966861259,0.5353896198193488,0.6614259114041287,0.7109291045859836
452,0.3438180709244576,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.6900177165926055,0.6900177165926055,0.6900177165926055,0.6900177165926055,0.7108129302082425,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.3438180709244576,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.7124393714966164,0.3438180709244576,0.5241207051784729,0.5253405361447533,0.7038424675437832,0.5909790595684122,0.7038424675437832,0.7038424675437832,0.7038424675437832,0.7124393714966164,0.7124393714966164,0.5501437657924545,0.543870349394441,0.5468327960268363,0.5453225291162034,0.5366094507856293,0.5424762568615492,0.5372484098632047,0.5531642996137202,0.5414887746507507,0.5411983387063983,0.5385263280183555,0.5563590950015974,0.5405593796288228,0.5588568441230287,0.5428828671836426,0.5529900380471087,0.5476460166710232,0.5515378583253463,0.5583921466120647,0.524004530800732,0.5476460166710232,0.5686154918532718,0.5546745665243531,0.5507246376811594,0.5575789259678778,0.549504806714879,0.5441026981499231,0.5592053672562516,0.5576951003456188,0.560076675089309,0.5436380006389591,0.5572884900235253,0.5490401092039151,0.5673375736981209,0.5359704917080538,0.6620756273685321,0.7124393714966164
453,0.37625976590862886,0.5620806831053411,0.6805785484011502,0.6805785484011502,0.6805785484011502,0.6529290464987947,0.6580988063082687,0.644622578490314,0.6801719380790566,0.6806947227788911,0.6805785484011502,0.6805785484011502,0.5620806831053411,0.5620806831053411,0.5620806831053411,0.5620806831053411,0.5620806831053411,0.37625976590862886,0.5620806831053411,0.6805785484011502,0.6805785484011502,0.6601899451076065,0.5350120530916906,0.6355609770265168,0.6799395893235747,0.37625976590862886,0.4947576312044379,0.6805785484011502,0.6805785484011502,0.655310621242485,0.655310621242485,0.638871946792135,0.638871946792135,0.6805785484011502,0.6805785484011502,0.5353605762249136,0.5478493218320699,0.5210130405739014,0.5425633876448549,0.536812755946676,0.5377421509686039,0.5418082541895385,0.5462809677325666,0.5453515727106387,0.5281577648049722,0.5393105050681072,0.5440155673666173,0.5374517150242514,0.5410531207342221,0.5241497487729081,0.5394266794458482,0.5335017861810578,0.5373936278353809,0.5296099445267346,0.5368708431355464,0.5386134588016613,0.5505794197089832,0.5236850512619442,0.5292614213935116,0.5519154250530045,0.5408788591676106,0.5407626847898696,0.5621968574830821,0.5386715459905318,0.5330370886700938,0.5338503093142807,0.5432023467224304,0.5440736545554878,0.524846795039354,0.5311202114373675,0.6166611268699503,0.6806947227788911
454,0.36809851587232434,0.5531062124248497,0.6771804478522262,0.6771804478522262,0.6771804478522262,0.6533066132264529,0.6481949406058494,0.64709128401731,0.6762510528302983,0.6768319247190032,0.6771804478522262,0.6771804478522262,0.5531062124248497,0.5531062124248497,0.5531062124248497,0.5531062124248497,0.5531062124248497,0.36809851587232434,0.5531062124248497,0.6771804478522262,0.6771804478522262,0.6461038018065116,0.6497052075164822,0.6241468444134646,0.6771223606633557,0.36809851587232434,0.49217275129970084,0.6771804478522262,0.6771804478522262,0.6669571026110191,0.6669571026110191,0.6517382591269496,0.6517382591269496,0.6771804478522262,0.6771804478522262,0.5266765414887746,0.5234817461008975,0.5512474223809939,0.5439284365833116,0.5518863814585693,0.5322529116203422,0.5489820220150445,0.533066132264529,0.5493305451482675,0.5290581162324649,0.5271993261886091,0.5448578316052395,0.528825767476983,0.5372484098632047,0.5307426447097092,0.5417792105951033,0.5474717551044117,0.5513055095698643,0.5419534721617147,0.5367837123522408,0.5263861055444222,0.545380616305074,0.5351572710638669,0.5357962301414423,0.5519444686474398,0.5414887746507507,0.5461357497603904,0.512270918648892,0.5425343440504197,0.543870349394441,0.5434637390723476,0.5346925735529029,0.539165287095931,0.5507827248700299,0.5364351892190178,0.6140999121162346,0.6771804478522262
455,0.3644971101623537,0.5505503761145479,0.6678284104440766,0.6688739798437454,0.6690482414103569,0.6684092823327815,0.6596381168133368,0.6632395225233075,0.6664343179111847,0.6678284104440766,0.6678284104440766,0.6678284104440766,0.5505503761145479,0.5505503761145479,0.5505503761145479,0.5505503761145479,0.5505503761145479,0.3644971101623537,0.5505503761145479,0.6678284104440766,0.668815892654875,0.6693967645435799,0.6008538816763963,0.5587987569341581,0.6595219424355958,0.3644971101623537,0.6678284104440766,0.5423019952949377,0.6678284104440766,0.6568499317475531,0.6617873428015452,0.6617873428015452,0.6612064709128401,0.6678284104440766,0.6678284104440766,0.5420696465394558,0.5310911678429322,0.5452063547384625,0.5470651447823183,0.5356800557637014,0.5405012924399524,0.5380035433185211,0.5267927158665157,0.5413726002730098,0.5374807586186866,0.5466004472713543,0.5432894775057361,0.5418372977839737,0.5431733031279952,0.5478202782376347,0.5365513635967587,0.5477041038598937,0.5371903226743342,0.5317301269205077,0.5568818797014319,0.5517702070808284,0.5409659899509163,0.538352066451744,0.544799744416369,0.5481688013708577,0.5438122622055706,0.5588568441230287,0.5229008742121924,0.5356219685748308,0.5501437657924545,0.5177311144027185,0.550201852981325,0.5475298422932822,0.5330080450756586,0.5270831518108681,0.6131296409243608,0.6690482414103569
456,0.34245302198600097,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.6921378989863786,0.6921378989863786,0.6921378989863786,0.6921378989863786,0.7102030147251024,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.34245302198600097,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.7123522407133107,0.34245302198600097,0.5235688768842032,0.5285062879381952,0.7077052656036711,0.5914728006738114,0.7077052656036711,0.7077052656036711,0.7077052656036711,0.7123522407133107,0.7123522407133107,0.5459905317882141,0.5450030495774157,0.5626034678051756,0.5484882809096454,0.5717812436467137,0.5549940460631407,0.5355348377915251,0.5530771688304145,0.5453515727106387,0.5411112079230925,0.5581307542621475,0.5390200691237548,0.547152275565624,0.5404722488455171,0.5447126136330632,0.5452934855217682,0.547036101187883,0.5545293485521768,0.5422729517005025,0.5605704161947083,0.5484301937207748,0.5442479161220992,0.5568528361069967,0.546803752432401,0.542331038889373,0.5678313148035201,0.5626034678051756,0.5461067061659551,0.5551683076297522,0.5560396154628097,0.5455258342772501,0.5576079695623131,0.5561557898405507,0.5339664836920217,0.5537742150968604,0.6629114374750574,0.7123522407133107
457,0.37448810664807874,0.5622839882663878,0.6795620225959165,0.6795620225959165,0.6795620225959165,0.6422119601521884,0.6527838285266184,0.6430832679852458,0.6785745403851181,0.6790973250849525,0.6795620225959165,0.6795620225959165,0.5622839882663878,0.5622839882663878,0.5622839882663878,0.5622839882663878,0.5622839882663878,0.37448810664807874,0.5622839882663878,0.6795620225959165,0.6795620225959165,0.6563271470477187,0.5342859632308095,0.6300717376782551,0.6788068891406001,0.37448810664807874,0.4917661409776074,0.6795620225959165,0.6795620225959165,0.6584182858470564,0.6584182858470564,0.6440707501960443,0.6440707501960443,0.6795620225959165,0.6795620225959165,0.5271993261886091,0.5485173245040806,0.5412564258952688,0.5306845575208388,0.5303941215764864,0.5483430629374692,0.5509569864366414,0.5299875112543928,0.5406174668176934,0.5410240771397868,0.5260375824111992,0.5403270308733409,0.5526996021027563,0.539165287095931,0.5428247799947722,0.5387586767738375,0.5330080450756586,0.549969504225843,0.5408498155731754,0.5420696465394558,0.5230751357788039,0.539397635851413,0.5299294240655223,0.5403270308733409,0.5566495309459498,0.544335046905405,0.5473555807266708,0.5619354651331648,0.5298132496877813,0.5375388458075572,0.5364932764078882,0.544567395660887,0.5360866660857948,0.5399785077401179,0.528128721210537,0.6159716104242839,0.6795620225959165
