,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,average_model,optimal_clustering
162,0.42701745509739436,0.5373134328358209,0.5823425246648115,0.5806560418247745,0.5818365798128005,0.5744160553166372,0.5788009107007336,0.5734041656126149,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.42701745509739436,0.4946454169828822,0.5211231975714647,0.5118475419512607,0.5509739438401214,0.5513112404081288,0.5449026056159879,0.5467577367400287,0.42701745509739436,0.5781263175647188,0.5809933383927819,0.5794755038367485,0.5794755038367485,0.5777890209967114,0.5777890209967114,0.5744160553166372,0.4337633864575428,0.5624420271523737,0.5131967282232903,0.5204486044354498,0.5088118728391938,0.5305675014756724,0.5150518593473311,0.5319166877477022,0.5096551142592124,0.5226410321274981,0.5177502318913905,0.5207859010034573,0.5226410321274981,0.5229783286955055,0.5172442870393794,0.5121848385192681,0.5184248250274054,0.5120161902352643,0.5187621215954128,0.5229783286955055,0.5214604941394722,0.532591280883717,0.528543722067628,0.5099924108272198,0.5192680664474238,0.5251707563875537,0.5256767012395649,0.5315793911796948,0.5217977907074796,0.5130280799392866,0.532591280883717,0.5126907833712792,0.5224723838434944,0.5287123703516317,0.5216291424234758,0.509267847829278,0.5823425246648115
163,0.4281136689434185,0.5436377434859601,0.582089552238806,0.5814149591027912,0.5812463108187874,0.5782106417067207,0.5805717176827726,0.5778733451387132,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.524411839109537,0.5156421283413442,0.5583101441942828,0.5426258537819377,0.5465047643140231,0.5519015094021419,0.5522388059701493,0.4281136689434185,0.5805717176827726,0.5817522556707986,0.582089552238806,0.582089552238806,0.5787165865587318,0.5787165865587318,0.5768614554346909,0.4355341934395818,0.43823256598364113,0.5038367484610844,0.5097394384012143,0.5250864322455518,0.5186777974534109,0.5249177839615482,0.5102453832532254,0.526772915085589,0.5254237288135594,0.5107513281052365,0.5207015768614555,0.535542625853782,0.5257610253815668,0.5247491356775444,0.5289653427776373,0.534362087865756,0.5320010118897041,0.5146302386373218,0.5250864322455518,0.5262669702335778,0.5353739775697782,0.5156421283413442,0.5309891221856817,0.5259296736655704,0.5169913146133738,0.5252550805295556,0.5298085841976558,0.524411839109537,0.5075470107091661,0.5249177839615482,0.5257610253815668,0.5212075217134665,0.5249177839615482,0.5210388734294629,0.5062540405318043,0.582089552238806
164,0.4198499030272367,0.5390842398178598,0.5869803524749135,0.5873176490429209,0.5876549456109285,0.5876549456109285,0.5836073867948394,0.5873176490429209,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4198499030272367,0.4915254237288136,0.5220507631334851,0.5183405008854035,0.5589847373302976,0.5438063917699637,0.548865840290075,0.5507209714141159,0.4198499030272367,0.5805717176827726,0.5874862973269247,0.5883295387469433,0.5883295387469433,0.5868117041909099,0.5868117041909099,0.5827641453748208,0.42743907580740365,0.5739944346066279,0.5115945695252551,0.5304831773336707,0.5298085841976558,0.5306518256176743,0.5188464457374147,0.5193523905894257,0.5249177839615482,0.5277848047896113,0.5217134665654777,0.5293026393456447,0.535542625853782,0.5271102116535964,0.5227253562695,0.5314950670376929,0.527953453073615,0.5210388734294629,0.5156421283413442,0.5257610253815668,0.516316721477359,0.5352053292857745,0.5141242937853108,0.5119318660932625,0.5250864322455518,0.5164853697613627,0.5207015768614555,0.5309891221856817,0.5196896871574331,0.5090648452651995,0.5320010118897041,0.5183405008854035,0.5373977569778228,0.5294712876296483,0.5210388734294629,0.5103890466062656,0.5883295387469433
165,0.435365545155578,0.5416139640779155,0.582089552238806,0.5804030693987688,0.5815836073867948,0.5687663378025128,0.5746690277426427,0.5625263512943756,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.435365545155578,0.4911881271608061,0.5207015768614555,0.515136183489333,0.5377350535458302,0.5433004469179527,0.5454928746100008,0.5414453157939118,0.435365545155578,0.5782106417067207,0.5807403659667763,0.5800657728307614,0.5800657728307614,0.5729825449026056,0.5729825449026056,0.5697782275065352,0.4412682350957079,0.43722067627961886,0.5178345560333923,0.5141242937853108,0.5112572729572477,0.5257610253815668,0.5176659077493887,0.512775107513281,0.5242431908255334,0.5198583354414369,0.5088961969811957,0.512775107513281,0.509908086685218,0.5201956320094443,0.5153048317733367,0.5222194114174888,0.5223880597014925,0.5318323636057003,0.509908086685218,0.5115945695252551,0.5196896871574331,0.523905894257526,0.5237372459735222,0.5164853697613627,0.5188464457374147,0.5242431908255334,0.5203642802934481,0.5114259212412514,0.5242431908255334,0.5252550805295556,0.5257610253815668,0.5217134665654777,0.5277848047896113,0.5115945695252551,0.5149675352053293,0.5071847292101951,0.582089552238806
166,0.4296315034994519,0.5419512606459229,0.5842819799308542,0.5846192764988616,0.5846192764988616,0.5825954970908171,0.5758495657306687,0.5817522556707986,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.4296315034994519,0.5153048317733367,0.5222194114174888,0.5547685302302049,0.5498777299940973,0.5422885572139303,0.5421199089299267,0.5556117716502235,0.4296315034994519,0.5775360485707058,0.5839446833628468,0.5836073867948394,0.5836073867948394,0.5815836073867948,0.5815836073867948,0.5768614554346909,0.4350282485875706,0.43182393119150014,0.5186777974534109,0.5019816173370436,0.503499451893077,0.5218821148494814,0.5185091491694072,0.5304831773336707,0.5126064592292774,0.5217134665654777,0.5321696601737077,0.5260983219495742,0.5168226663293701,0.5181718526013998,0.5207015768614555,0.5237372459735222,0.5227253562695,0.5131124040812884,0.5134497006492958,0.5207015768614555,0.525592377097563,0.4955729825449026,0.5154734800573404,0.5161480731933552,0.5186777974534109,0.5178345560333923,0.5210388734294629,0.5309891221856817,0.516316721477359,0.5053545830171178,0.5308204739016781,0.5146302386373218,0.536723163841808,0.5316637153216967,0.5154734800573404,0.5073034076322718,0.5846192764988616
167,0.4124293785310734,0.5409393709419007,0.5906906147229952,0.5917025044270174,0.5917025044270174,0.5947381735390842,0.5898473733029767,0.5938949321190657,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.4124293785310734,0.5126064592292774,0.5281221013576187,0.5613458133063496,0.547685302302049,0.5492031368580824,0.5527447508221603,0.5610085167383422,0.4124293785310734,0.5857998144868876,0.5917025044270174,0.5915338561430138,0.5915338561430138,0.59136520785901,0.59136520785901,0.5898473733029767,0.4195126064592293,0.5805717176827726,0.5188464457374147,0.539590184669871,0.5370604604098154,0.5249177839615482,0.5313264187536891,0.5222194114174888,0.5149675352053293,0.527953453073615,0.5164853697613627,0.5293026393456447,0.5129437557972848,0.5321696601737077,0.5250864322455518,0.5311577704696855,0.5293026393456447,0.5203642802934481,0.5188464457374147,0.5186777974534109,0.5094021418332069,0.5470107091660342,0.5262669702335778,0.5333501981617337,0.5316637153216967,0.5237372459735222,0.5323383084577115,0.5282907496416224,0.526772915085589,0.537229108693819,0.5233999494055148,0.5185091491694072,0.5257610253815668,0.5330129015937263,0.525592377097563,0.5097581770994368,0.5947381735390842
168,0.42954717935745,0.5376507294038283,0.5799814486887596,0.579138207268741,0.5801500969727633,0.5793068555527447,0.5747533518846446,0.5796441521207522,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.42954717935745,0.49430812041487476,0.5212918458554684,0.5126907833712792,0.5334345223037356,0.5403491019478877,0.5427101779239396,0.5469263850240323,0.42954717935745,0.5742474070326334,0.5794755038367485,0.5788009107007336,0.5788009107007336,0.5769457795766928,0.5769457795766928,0.573910110464626,0.4347752761615651,0.4344379795935576,0.5175815836073868,0.5324226325997133,0.5042583691710937,0.520954549287461,0.5312420946116874,0.5266885909435871,0.522135087275487,0.5239902183995278,0.5057762037271271,0.5120161902352643,0.5226410321274981,0.5147145627793237,0.5192680664474238,0.5167383421873682,0.5224723838434944,0.5137026730753015,0.5330972257357282,0.5255080529555611,0.5111729488152458,0.5315793911796948,0.532591280883717,0.5216291424234758,0.5217977907074796,0.5206172527194536,0.5260139978075723,0.5123534868032718,0.5187621215954128,0.533771818871743,0.5204486044354498,0.5137026730753015,0.5363015431317987,0.5234842735475167,0.5214604941394722,0.5053327212025247,0.5801500969727633
169,0.4244877308373387,0.5410236950839025,0.5813306349607893,0.5818365798128005,0.5814992832447929,0.5796441521207522,0.576271186440678,0.5799814486887596,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.4244877308373387,0.5233156252635129,0.5214604941394722,0.5352896534277763,0.542541529639936,0.5437220676279619,0.5371447845518171,0.5449026056159879,0.4244877308373387,0.5769457795766928,0.5814992832447929,0.5820052280968041,0.5820052280968041,0.5794755038367485,0.5794755038367485,0.56227337886837,0.4298844759254575,0.4305590690614723,0.5153891559153385,0.527363184079602,0.5066194451471456,0.5236529218315203,0.5190994181634202,0.509317817691205,0.5234842735475167,0.5243275149675352,0.5332658740197318,0.5241588666835315,0.5206172527194536,0.5172442870393794,0.5153891559153385,0.5319166877477022,0.5238215701155241,0.5214604941394722,0.5192680664474238,0.5201113078674424,0.527363184079602,0.5356269499957838,0.5187621215954128,0.5128594316552829,0.5234842735475167,0.5179188801753942,0.5228096804115018,0.5258453495235687,0.5234842735475167,0.5202799561514462,0.5300615566236614,0.5256767012395649,0.5207859010034573,0.5275318323636057,0.5238215701155241,0.5035213137076701,0.5820052280968041
170,0.43249852432751495,0.538409646681845,0.5763555105826799,0.5746690277426427,0.5763555105826799,0.573319841470613,0.5768614554346909,0.5748376760266465,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.43249852432751495,0.4905135340247913,0.5191837423054221,0.5333501981617337,0.5055232313011215,0.544818281473986,0.5382409983978413,0.5387469432498524,0.43249852432751495,0.5739944346066279,0.5761868622986761,0.574500379458639,0.574500379458639,0.5760182140146723,0.5760182140146723,0.573319841470613,0.4394131039716671,0.4392444556876634,0.5117632178092588,0.5313264187536891,0.523905894257526,0.5208702251454591,0.5190150940214183,0.5174972594653849,0.5233999494055148,0.5207015768614555,0.523905894257526,0.513955645501307,0.5240745425415296,0.5146302386373218,0.5242431908255334,0.521544818281474,0.5168226663293701,0.5336874947297411,0.5121005143772662,0.5249177839615482,0.526772915085589,0.534362087865756,0.5154734800573404,0.5158107766253478,0.5191837423054221,0.5129437557972848,0.5169913146133738,0.5195210388734295,0.5260983219495742,0.523905894257526,0.5161480731933552,0.5174972594653849,0.5104140315372291,0.5262669702335778,0.5203642802934481,0.5056106785594938,0.5768614554346909
171,0.4176574753351885,0.5436377434859601,0.5928830424150434,0.5928830424150434,0.5933889872670546,0.5893414284509655,0.5763555105826799,0.5884981870309469,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.4176574753351885,0.5174972594653849,0.5249177839615482,0.55999662703432,0.5615144615903533,0.5549371785142087,0.5456615228940046,0.5670798549624757,0.4176574753351885,0.5854625179188802,0.5928830424150434,0.5928830424150434,0.5928830424150434,0.5859684627708913,0.5859684627708913,0.584956573066869,0.4227169238552998,0.5746690277426427,0.5291339910616409,0.5286280462096298,0.5080529555611771,0.5245804873935408,0.5303145290496669,0.5144615903533182,0.5296399359136521,0.5203642802934481,0.5325069567417151,0.5119318660932625,0.5262669702335778,0.5264356185175816,0.5228940045535037,0.5235685976895185,0.524411839109537,0.5200269837254405,0.5186777974534109,0.5171599628973775,0.5107513281052365,0.5250864322455518,0.5237372459735222,0.5318323636057003,0.516316721477359,0.5222194114174888,0.5205329285774517,0.5318323636057003,0.5249177839615482,0.539590184669871,0.5375664052618264,0.5203642802934481,0.504679989881103,0.5338561430137448,0.5260983219495742,0.5107263431742729,0.5933889872670546
172,0.4224639514292942,0.5371447845518171,0.5830171178008263,0.5836917109368412,0.5843663040728561,0.5814992832447929,0.5776203727127076,0.5814992832447929,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.4224639514292942,0.49346487899485625,0.5293869634876465,0.5196053630154314,0.5502993507041066,0.5457458470360064,0.5533350198161734,0.550636647272114,0.4224639514292942,0.5755965933046632,0.5835230626528375,0.5825111729488153,0.5825111729488153,0.5811619866767855,0.5811619866767855,0.5806560418247745,0.4288725862214352,0.5708744413525593,0.5277004806476094,0.5305675014756724,0.5283750737836242,0.5074626865671642,0.516906990471372,0.5255080529555611,0.5158951007673497,0.5206172527194536,0.5287123703516317,0.5256767012395649,0.5066194451471456,0.5148832110633275,0.5214604941394722,0.5175815836073868,0.5116788936672569,0.5219664389914833,0.5042583691710937,0.5239902183995278,0.5231469769795092,0.49582595497090814,0.5256767012395649,0.5217977907074796,0.5204486044354498,0.5158951007673497,0.5158951007673497,0.5164010456193608,0.5219664389914833,0.5251707563875537,0.5275318323636057,0.5265199426595835,0.5003794586390083,0.5280377772156168,0.5142086179273125,0.5089930135886794,0.5843663040728561
173,0.4281136689434185,0.5387469432498524,0.5798971245467578,0.5780419934227169,0.5788852348427355,0.5719706551985834,0.5670798549624757,0.5723079517665908,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.4281136689434185,0.5173286111813812,0.5191837423054221,0.5547685302302049,0.5092334935492031,0.544818281473986,0.5427945020659415,0.551226916266127,0.4281136689434185,0.5766928071506873,0.5792225314107429,0.5815836073867948,0.5815836073867948,0.5652247238384349,0.5652247238384349,0.5684290412345054,0.43367906231554093,0.4343536554515558,0.5142929420693144,0.5185091491694072,0.5180032043173961,0.5124378109452736,0.5281221013576187,0.5325069567417151,0.5240745425415296,0.524411839109537,0.5169913146133738,0.5293026393456447,0.5222194114174888,0.516316721477359,0.5212075217134665,0.5164853697613627,0.5100767349692217,0.5181718526013998,0.5201956320094443,0.5195210388734295,0.5200269837254405,0.5375664052618264,0.5131124040812884,0.5284593979256261,0.5220507631334851,0.5131124040812884,0.5144615903533182,0.5174972594653849,0.521544818281474,0.53318154987773,0.5126064592292774,0.5136183489332996,0.5348680327177671,0.5304831773336707,0.5269415633695927,0.5030434769029929,0.5815836073867948
174,0.4206088203052534,0.5349523568597689,0.5771144278606966,0.5786322624167299,0.5784636141327262,0.5781263175647188,0.5777890209967114,0.5772830761447002,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4206088203052534,0.4855384096466818,0.5260139978075723,0.5443966607639767,0.5398431570958766,0.5489501644320769,0.5450712538999916,0.5540096129521882,0.4206088203052534,0.5695252550805295,0.5781263175647188,0.5764398347246816,0.5764398347246816,0.5796441521207522,0.5796441521207522,0.575090648452652,0.4256682688253647,0.5693566067965259,0.5148832110633275,0.5128594316552829,0.5089805211231976,0.5086432245551902,0.522135087275487,0.5201113078674424,0.5142086179273125,0.5189307698794164,0.5219664389914833,0.5268572392275909,0.5126907833712792,0.5246648115355427,0.5206172527194536,0.5263512943755797,0.531410742895691,0.5196053630154314,0.510498355679231,0.529724260055654,0.5137026730753015,0.5295556117716502,0.5158951007673497,0.5133653765072941,0.5283750737836242,0.5261826460915761,0.5214604941394722,0.5239902183995278,0.5152205076313349,0.5094864659752087,0.519774011299435,0.5251707563875537,0.5005481069230121,0.5123534868032718,0.5288810186356354,0.5058886359164629,0.5796441521207522
175,0.4253309722573573,0.5447339573319842,0.5899316974449785,0.5902689940129859,0.5897630491609748,0.5830171178008263,0.5767771312926891,0.5823425246648115,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.4253309722573573,0.5199426595834388,0.5192680664474238,0.5621047305843663,0.5501307024201029,0.543047474491947,0.5472636815920398,0.5636225651403997,0.4253309722573573,0.5826798212328189,0.5897630491609748,0.5902689940129859,0.5902689940129859,0.5835230626528375,0.5835230626528375,0.5740787587486297,0.430727717345476,0.4342693313095539,0.5410236950839025,0.5256767012395649,0.5059448520111308,0.5295556117716502,0.5150518593473311,0.5140399696433089,0.5190994181634202,0.5187621215954128,0.531410742895691,0.5244961632515389,0.5352896534277763,0.5137026730753015,0.5148832110633275,0.5164010456193608,0.5341091154397504,0.5241588666835315,0.531410742895691,0.5158951007673497,0.5339404671557467,0.4961632515389156,0.5199426595834388,0.5319166877477022,0.5270258875115945,0.5233156252635129,0.5251707563875537,0.5234842735475167,0.5192680664474238,0.5319166877477022,0.5179188801753942,0.5126907833712792,0.5356269499957838,0.5212918458554684,0.5142086179273125,0.5072065910247882,0.5902689940129859
