,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
415,0.45726118904475616,0.5434068136272545,0.5525985303941215,0.5633400133600535,0.566065464261857,0.5457047428189713,0.5615764863059453,0.5619505678022713,0.542124248496994,0.5512625250501002,0.5512090848363393,0.5512090848363393,0.5512090848363393,0.45726118904475616,0.45726118904475616,0.45726118904475616,0.45726118904475616,0.45726118904475616,0.5438877755511022,0.5558049432197729,0.5660120240480961,0.5682030728122912,0.5664929859719439,0.5635537742150969,0.5583700734802939,0.45726118904475616,0.5512090848363393,0.5752037408149633,0.5656379425517702,0.5656379425517702,0.5708216432865731,0.5545223780895123,0.5636606546426186,0.531062124248497,0.5512090848363393,0.48323313293253173,0.5025250501002004,0.4997461589846359,0.507441549766199,0.5071743486973948,0.5028991315965264,0.4977688710754843,0.5127321309285238,0.5001202404809619,0.5018837675350701,0.49782231128924515,0.49792919171676686,0.5033266533066132,0.5011356045424181,0.5022578490313961,0.49295925183700734,0.4962191048764195,0.4935470941883768,0.5035404141616566,0.4986773547094188,0.5010821643286573,0.49969271877087507,0.49792919171676686,0.5028991315965264,0.4968069472277889,0.49659318637274547,0.5042885771543086,0.49995991983967936,0.4970741482965932,0.5053573814295257,0.4999064796259185,0.5073346693386773,0.5001736806947228,0.4923179692718771,0.5012959251837007,0.49969271877087507,0.5103273213092853,0.5060521042084168,0.5029525718102873,0.49995991983967936,0.5023647294589179,0.536964977574196,0.5752037408149633
416,0.4555511022044088,0.5482164328657315,0.5407348029392117,0.5672411489645959,0.559438877755511,0.5537742150968604,0.5447428189712759,0.5589579158316633,0.5374215096860387,0.5478423513694055,0.5483233132932531,0.5483233132932531,0.5483233132932531,0.4555511022044088,0.4555511022044088,0.4555511022044088,0.4555511022044088,0.4555511022044088,0.5469338677354709,0.5444756179024716,0.5645156980627922,0.5663861055444221,0.5688977955911824,0.5566065464261857,0.5499799599198397,0.4555511022044088,0.5483233132932531,0.5721576486305945,0.5702872411489646,0.5702872411489646,0.5729592518370074,0.559064796259185,0.5593319973279893,0.5378490313961256,0.5483233132932531,0.5134268537074148,0.49771543086172343,0.5009218436873748,0.49472277889111554,0.5038076152304609,0.49509686038744155,0.498249832999332,0.48809619238476953,0.5007615230460922,0.49723446893787576,0.4988376753507014,0.4952571810287241,0.4979826319305277,0.4985704742818971,0.4999064796259185,0.49942551770207083,0.5065865063460254,0.4969138276553106,0.49498997995991983,0.5000668002672011,0.49899799599198397,0.4971810287241149,0.5002271209084836,0.5015096860387441,0.501937207748831,0.4985704742818971,0.4964863059452238,0.49862391449565796,0.4954175016700067,0.5092050768203072,0.49653974615898466,0.5034335337341349,0.49771543086172343,0.510060120240481,0.4994789579158317,0.4985170340681363,0.5151369405477622,0.5013493653974616,0.5022044088176353,0.4985170340681363,0.4996392785571142,0.5351022044088175,0.5729592518370074
417,0.47390781563126255,0.5393186372745491,0.558877755511022,0.5589311957247829,0.5364863059452237,0.5482431529726118,0.5474415497661991,0.5501135604542419,0.5305010020040081,0.5656112224448898,0.5656112224448898,0.5656112224448898,0.5656112224448898,0.47390781563126255,0.47390781563126255,0.47390781563126255,0.47390781563126255,0.47390781563126255,0.5409752839011356,0.5624582498329993,0.5590380761523046,0.5546559786239145,0.5678022712090849,0.5515030060120241,0.5642217768871075,0.47390781563126255,0.5656112224448898,0.5656112224448898,0.5656112224448898,0.575497661990648,0.554121576486306,0.554121576486306,0.554121576486306,0.545998663994656,0.5656112224448898,0.5083767535070141,0.501002004008016,0.5038877755511022,0.5076820307281229,0.49539078156312627,0.5057581830327321,0.4962992651970608,0.5068269873079493,0.4925050100200401,0.501376085504342,0.5070407481629926,0.49191716766867066,0.49838343353373415,0.4967267869071476,0.49918503674014697,0.4996125584502338,0.5103006012024048,0.49800935203740815,0.5075217100868403,0.5074148296593186,0.49923847695390783,0.502124248496994,0.49977287909151635,0.49977287909151635,0.5072010688042752,0.4997194388777555,0.5085905143620575,0.5011623246492986,0.5064529058116233,0.5020708082832331,0.49587174348697394,0.5007882431529727,0.4977955911823647,0.5062925851703407,0.49945223780895126,0.4956579826319305,0.5005744822979292,0.4941616566466266,0.491436205744823,0.49651302605210423,0.4930928523714095,0.5399049527626681,0.575497661990648
418,0.4581696726786907,0.5059452237808951,0.5512090848363393,0.5303674014696059,0.5465063460253841,0.5477354709418838,0.5504609218436873,0.5427655310621242,0.5291382765531062,0.5498196392785571,0.5497127588510354,0.5497127588510354,0.5497127588510354,0.4581696726786907,0.4581696726786907,0.4581696726786907,0.4581696726786907,0.4581696726786907,0.5072812291249165,0.5532932531730127,0.5448496993987976,0.5463460253841015,0.5537207748830996,0.5522778891115564,0.5537207748830996,0.4581696726786907,0.5497127588510354,0.5641950567802271,0.5550567802271209,0.5550567802271209,0.5490180360721443,0.5619505678022713,0.5497127588510354,0.49808951235804944,0.5497127588510354,0.4893253173012692,0.5033266533066132,0.49686038744154976,0.5080293921175685,0.501563126252505,0.49450901803607217,0.49605878423513694,0.4910888443553774,0.49969271877087507,0.5016700066800267,0.49605878423513694,0.49985303941215764,0.49333333333333335,0.4993186372745491,0.49830327321309287,0.5064261857047428,0.49413493653974616,0.503380093520374,0.49755511022044085,0.501189044756179,0.5017768871075484,0.503380093520374,0.5014562458249833,0.5069071476285905,0.5064796259185037,0.4989445557782231,0.5057314629258517,0.49579158316633265,0.501937207748831,0.4968069472277889,0.49782231128924515,0.5053573814295257,0.501937207748831,0.49140948563794257,0.4963794255177021,0.5032732130928523,0.5069071476285905,0.4971810287241149,0.4924248496993988,0.501189044756179,0.49653974615898466,0.5272648153449757,0.5641950567802271
419,0.47201068804275215,0.5043420173680695,0.5475751503006012,0.5315430861723447,0.5408951235804943,0.5432999331997328,0.5313827655310621,0.5323446893787576,0.5584235136940547,0.5653173012692051,0.5653173012692051,0.5653173012692051,0.5653173012692051,0.47201068804275215,0.47201068804275215,0.47201068804275215,0.47201068804275215,0.47201068804275215,0.5026319305277221,0.5459719438877756,0.5387040748162992,0.533627254509018,0.5651569806279225,0.553186372745491,0.5517969271877088,0.47201068804275215,0.5653173012692051,0.5653173012692051,0.5653173012692051,0.5690581162324649,0.5512090848363393,0.5512090848363393,0.5512090848363393,0.49937207748831,0.5653173012692051,0.5016700066800267,0.5034869739478958,0.5046626586506346,0.5085637942551771,0.49199732798931195,0.5057314629258517,0.5041816967267869,0.5018303273213093,0.5058383433533734,0.49792919171676686,0.49482965931863726,0.4950434201736807,0.49985303941215764,0.49995991983967936,0.5055711422845691,0.5003874415497662,0.5008684034736139,0.4997461589846359,0.501937207748831,0.5004943219772879,0.5014562458249833,0.495310621242485,0.4925851703406814,0.5041282565130261,0.5038076152304609,0.4915163660654643,0.4972879091516366,0.5082431529726119,0.5085103540414162,0.4928523714094856,0.5060521042084168,0.5038076152304609,0.5007080828323314,0.4985704742818971,0.512999331997328,0.4967000668002672,0.4942418169672679,0.49199732798931195,0.4981429525718103,0.4963794255177021,0.4977688710754843,0.5322729268059929,0.5690581162324649
420,0.469873079492318,0.5514762859051436,0.5651035404141617,0.5588510354041416,0.5496058784235137,0.5519038076152305,0.5485370741482966,0.5473079492317969,0.5515297261189045,0.5632865731462926,0.5632865731462926,0.5632865731462926,0.5632865731462926,0.469873079492318,0.469873079492318,0.469873079492318,0.469873079492318,0.469873079492318,0.5513694054776219,0.567187708750835,0.5639278557114229,0.5629659318637275,0.5721576486305945,0.5469338677354709,0.560561122244489,0.469873079492318,0.5632865731462926,0.5632865731462926,0.5632865731462926,0.5684702738810955,0.5559652638610555,0.5559652638610555,0.5559652638610555,0.5532398129592518,0.5632865731462926,0.507067468269873,0.5038076152304609,0.5001202404809619,0.49060788243152975,0.49659318637274547,0.511503006012024,0.5014028056112224,0.4964863059452238,0.5077621910487642,0.49771543086172343,0.5058917835671343,0.5010821643286573,0.49712758851035405,0.4981429525718103,0.4991048764195057,0.4983567134268537,0.5123580494321978,0.5003874415497662,0.5017768871075484,0.4935470941883768,0.5018303273213093,0.49942551770207083,0.5003340013360054,0.501937207748831,0.49792919171676686,0.49915831663326654,0.507815631262525,0.5042351369405478,0.5102738810955244,0.5010287241148964,0.5016700066800267,0.5011356045424181,0.49985303941215764,0.5047160988643955,0.497875751503006,0.5019906479625919,0.5035404141616566,0.491623246492986,0.49402805611222445,0.4987307949231797,0.5029525718102873,0.5409836816490123,0.5721576486305945
421,0.4579291917167669,0.556312625250501,0.5577020708082833,0.5488309953239813,0.5620841683366733,0.5562057448229792,0.555190380761523,0.5577020708082833,0.538997995991984,0.5476553106212425,0.5486172344689378,0.5486172344689378,0.5486172344689378,0.4579291917167669,0.4579291917167669,0.4579291917167669,0.4579291917167669,0.4579291917167669,0.5563660654642618,0.5516633266533066,0.5477087508350034,0.5479759519038077,0.5632064128256513,0.5516633266533066,0.5437007348029392,0.4579291917167669,0.5486172344689378,0.5627254509018036,0.5715430861723447,0.5715430861723447,0.5713293253173013,0.5671609886439546,0.5586639946559786,0.557060788243153,0.5486172344689378,0.5108884435537742,0.5012692050768203,0.49897127588510354,0.49870407481629925,0.5019104876419506,0.49421509686038745,0.5053841015364061,0.49838343353373415,0.4995591182364729,0.4999866399465598,0.4985437541750167,0.5041015364061456,0.5000935203740815,0.49966599866399464,0.5009485637942552,0.49555110220440884,0.5002538410153641,0.5008416833667335,0.5053306613226453,0.4952304609218437,0.5005210420841684,0.49560454241816965,0.49897127588510354,0.4991315965263861,0.49923847695390783,0.5032999331997328,0.4977955911823647,0.5046359385437542,0.49464261857047426,0.48935203740814964,0.5062391449565798,0.5050100200400801,0.5053841015364061,0.5104074816299266,0.5099799599198397,0.5032999331997328,0.5108884435537742,0.5030327321309285,0.5023914495657983,0.4993987975951904,0.49934535738142954,0.5357595190380762,0.5715430861723447
422,0.472438209752839,0.5504074816299265,0.5461322645290582,0.539185036740147,0.5458650634602539,0.5447428189712759,0.5486439545758183,0.5422845691382766,0.5517969271877088,0.5640881763527054,0.5640881763527054,0.5640881763527054,0.5640881763527054,0.472438209752839,0.472438209752839,0.472438209752839,0.472438209752839,0.472438209752839,0.5513694054776219,0.5465063460253841,0.5302605210420842,0.5287641950567802,0.5624849699398797,0.5542017368069472,0.5460788243152973,0.472438209752839,0.5640881763527054,0.5640881763527054,0.5640881763527054,0.5600801603206412,0.5637140948563795,0.5637140948563795,0.5637140948563795,0.5514762859051436,0.5640881763527054,0.5055711422845691,0.5006546426185705,0.49958583834335335,0.5125718102872412,0.49739478957915834,0.4987307949231797,0.49937207748831,0.4995323981295925,0.49140948563794257,0.5049832999331997,0.5069605878423513,0.5074949899799599,0.5045557782231129,0.49579158316633265,0.4977688710754843,0.5006012024048097,0.5087241148964596,0.5010287241148964,0.5112358049432197,0.5058917835671343,0.4999064796259185,0.49862391449565796,0.49899799599198397,0.5038076152304609,0.5049832999331997,0.5017234468937876,0.5090447561790247,0.4987307949231797,0.49034068136272546,0.49969271877087507,0.4932798931195725,0.5057314629258517,0.4970741482965932,0.5038076152304609,0.4969138276553106,0.4961122244488978,0.49750167000668005,0.5077621910487642,0.5092585170340681,0.49723446893787576,0.5061589846359386,0.537462734993797,0.5640881763527054
423,0.4699532398129593,0.5362725450901804,0.5567401469605878,0.5573814295257181,0.5387842351369405,0.5212558450233801,0.5435404141616567,0.5472812291249165,0.5264929859719439,0.5628857715430862,0.5628857715430862,0.5628857715430862,0.5628857715430862,0.4699532398129593,0.4699532398129593,0.4699532398129593,0.4699532398129593,0.4699532398129593,0.5364863059452237,0.5621376085504342,0.556312625250501,0.5516098864395458,0.5689779559118237,0.5487241148964596,0.5641683366733466,0.4699532398129593,0.5628857715430862,0.5628857715430862,0.5628857715430862,0.5727187708750835,0.5531596526386106,0.5531596526386106,0.5531596526386106,0.5457314629258517,0.5628857715430862,0.5061322645290581,0.4989178356713427,0.49667334669338675,0.4887641950567802,0.5047428189712759,0.5037274549098196,0.49800935203740815,0.49635270541082166,0.5057581830327321,0.49881095524382096,0.494749498997996,0.5012157648630594,0.5013226452905811,0.5011088844355377,0.49207748830995324,0.5006279225116901,0.5073079492317969,0.5020708082832331,0.49352037408149635,0.5072010688042752,0.4999331997327989,0.49923847695390783,0.498062792251169,0.5051703406813627,0.5072010688042752,0.502124248496994,0.49255845023380096,0.5032999331997328,0.49667334669338675,0.5041549766199065,0.5008416833667335,0.5002538410153641,0.5016432865731463,0.4968871075484302,0.5015364061456246,0.5042618570474282,0.4995056780227121,0.4961389445557782,0.5019104876419506,0.5043687374749499,0.5023380093520374,0.5367672487832807,0.5727187708750835
424,0.47422845691382765,0.5195991983967936,0.5434869739478958,0.5426853707414829,0.5216833667334669,0.5363794255177021,0.5539078156312626,0.5365931863727454,0.5564729458917835,0.5675885103540415,0.5675885103540415,0.5675885103540415,0.5675885103540415,0.47422845691382765,0.47422845691382765,0.47422845691382765,0.47422845691382765,0.47422845691382765,0.5209352037408149,0.540814963259853,0.5145758183032733,0.5594655978623915,0.5694589178356714,0.56187040748163,0.5654509018036072,0.47422845691382765,0.5675885103540415,0.5675885103540415,0.5675885103540415,0.5749632598530394,0.565183700734803,0.565183700734803,0.565183700734803,0.5311957247828991,0.5675885103540415,0.49480293921175683,0.5026586506346026,0.498062792251169,0.4928256513026052,0.5049565798263193,0.5065063460253841,0.5006813627254509,0.49448229792919174,0.5038877755511022,0.5004141616566466,0.5027120908483634,0.5066132264529059,0.4987575150300601,0.49731462925851705,0.4892451569806279,0.5002004008016032,0.4975283901135605,0.49555110220440884,0.49624582498329994,0.49656646626586504,0.5022845691382766,0.49624582498329994,0.5022311289245157,0.4964595858383434,0.49571142284569136,0.4941616566466266,0.49966599866399464,0.5034602538410153,0.5020173680694723,0.4944288577154309,0.5006279225116901,0.503567134268537,0.4969939879759519,0.5012157648630594,0.5108350033400133,0.4952304609218437,0.5023380093520374,0.4948563794255177,0.49480293921175683,0.4972611890447562,0.497688710754843,0.5372970703311385,0.5749632598530394
425,0.4706479625918504,0.5418303273213093,0.5547094188376753,0.5560988643954576,0.5461055444221777,0.5434335337341349,0.5425784903139612,0.554816299265197,0.5060788243152973,0.561496325985304,0.561496325985304,0.561496325985304,0.561496325985304,0.4706479625918504,0.4706479625918504,0.4706479625918504,0.4706479625918504,0.4706479625918504,0.5409218436873747,0.5523046092184368,0.5472277889111556,0.5280427521710087,0.5512358049432198,0.5625116900467602,0.5450367401469606,0.4706479625918504,0.561496325985304,0.561496325985304,0.561496325985304,0.5527855711422845,0.5567935871743487,0.5567935871743487,0.5567935871743487,0.5347762191048764,0.561496325985304,0.4834736138944556,0.5075751503006012,0.4999331997327989,0.5068269873079493,0.5020708082832331,0.5008951235804944,0.5012157648630594,0.5088042752171009,0.5013226452905811,0.501002004008016,0.49859719438877753,0.5029258517034069,0.49651302605210423,0.5039412157648631,0.5043687374749499,0.5007348029392118,0.49421509686038745,0.501750167000668,0.5051703406813627,0.5000935203740815,0.495497661990648,0.5107281229124917,0.49811623246492986,0.5000935203740815,0.49881095524382096,0.4930394121576486,0.5062391449565798,0.4967267869071476,0.494001336005344,0.5023914495657983,0.5033533734134936,0.4968871075484302,0.5016432865731463,0.490688042752171,0.4956579826319305,0.5048496993987976,0.4907949231796927,0.49704742818971276,0.49501670006680026,0.4981696726786907,0.5007882431529727,0.5347823265578776,0.5625116900467602
426,0.4603340013360053,0.5568470273881095,0.565931863727455,0.556686706746827,0.5559385437541751,0.5548697394789579,0.5524649298597194,0.5451970607882431,0.5234468937875751,0.5471743486973948,0.5476553106212425,0.5476553106212425,0.5476553106212425,0.4603340013360053,0.4603340013360053,0.4603340013360053,0.4603340013360053,0.4603340013360053,0.5573814295257181,0.5623513694054776,0.5630995323981296,0.5616566466265865,0.5484034736138944,0.5520908483633935,0.554442217768871,0.4603340013360053,0.5476553106212425,0.5550300601202405,0.5631529726118905,0.5631529726118905,0.5634736138944556,0.5593587174348698,0.5540146960587843,0.5600534402137608,0.5476553106212425,0.5111556446225785,0.5006279225116901,0.4990247160988644,0.490688042752171,0.5005744822979292,0.4945891783567134,0.4988643954575818,0.5030327321309285,0.5001469605878424,0.4999331997327989,0.4975818303273213,0.5030861723446893,0.4975283901135605,0.4995591182364729,0.5005210420841684,0.4982231128924516,0.49859719438877753,0.49923847695390783,0.5056513026052104,0.5020173680694723,0.49849031396125587,0.49742150968603877,0.4962992651970608,0.49881095524382096,0.498062792251169,0.49763527054108214,0.49490981963927855,0.506185704742819,0.4982231128924516,0.5103540414161657,0.49907815631262525,0.49517702070808284,0.5026586506346026,0.48812291249164996,0.49245156980627924,0.4964061456245825,0.5095524382097528,0.5044221776887108,0.5005210420841684,0.5053306613226453,0.5000400801603206,0.5353381047809905,0.565931863727455
427,0.4599866399465598,0.5410554442217769,0.5489111556446226,0.5604008016032064,0.5620574482297929,0.5425517702070808,0.5580494321977288,0.557247828991316,0.5276953907815631,0.552438209752839,0.5526519706078824,0.5526519706078824,0.5526519706078824,0.4599866399465598,0.4599866399465598,0.4599866399465598,0.4599866399465598,0.4599866399465598,0.541376085504342,0.5521175684702739,0.5630728122912492,0.5651569806279225,0.5644088176352705,0.561683366733467,0.5560721442885772,0.4599866399465598,0.5526519706078824,0.5754709418837676,0.5642484969939879,0.5642484969939879,0.5692718770875084,0.5532398129592518,0.5595457581830328,0.5280160320641283,0.5526519706078824,0.5134268537074148,0.4979826319305277,0.5005477621910488,0.5095257181028724,0.5047160988643955,0.5048229792919172,0.4955243820975284,0.4901803607214429,0.4977688710754843,0.49579158316633265,0.4979826319305277,0.5001202404809619,0.5066399465597863,0.49942551770207083,0.4992117568470274,0.49482965931863726,0.5072277889111556,0.5024181696726787,0.49985303941215764,0.5029525718102873,0.494936539746159,0.4974482297929192,0.5016700066800267,0.4959519038076152,0.4964863059452238,0.501563126252505,0.49702070808283233,0.5007080828323314,0.5014028056112224,0.5055177020708083,0.5001202404809619,0.5079225116900468,0.5017234468937876,0.490875083500334,0.5017768871075484,0.4977688710754843,0.4880427521710087,0.4955243820975284,0.5043420173680695,0.5006546426185705,0.49985303941215764,0.5357572287432009,0.5754709418837676
