,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_08_min_cluster_size_0_1,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,random_model_n42,random_model_n43,random_model_n44,random_model_n45,random_model_n46,random_model_n47,random_model_n48,random_model_n49,random_model_n50,random_model_n51,random_model_n52,random_model_n53,random_model_n54,random_model_n55,random_model_n56,random_model_n57,random_model_n58,average_model,optimal_clustering
461,0.479393569748192,0.5320641282565131,0.523307484534286,0.5419534721617147,0.5402326391914263,0.526313496558334,0.5368781040341553,0.5328265226104383,0.5360939269844036,0.5493160233510499,0.5493160233510499,0.5493160233510499,0.5493160233510499,0.479393569748192,0.479393569748192,0.479393569748192,0.479393569748192,0.479393569748192,0.5302343818070925,0.5276640236995731,0.5433911300862595,0.5410385989370045,0.5361592750718829,0.5310185588568441,0.5377929772588655,0.479393569748192,0.5493160233510499,0.5493160233510499,0.5493160233510499,0.5364860155092794,0.5471159710725799,0.5436743051320031,0.5471159710725799,0.5215213034765183,0.5493160233510499,0.5025703581075194,0.5014812233161976,0.49451076065173827,0.5075150300601202,0.4926810142023177,0.5045961488193779,0.4994336499085127,0.4999782173041736,0.4920928814150039,0.5031802735906595,0.5058595451773111,0.49634050710115885,0.5004356539165287,0.49973860765008277,0.49677616101768757,0.4980831227672737,0.5005227846998345,0.5007623943539252,0.5014376579245448,0.49915047486276903,0.5001742615666115,0.49559989544306005,0.5061209375272284,0.4970157706717783,0.5040080160320641,0.4990197786878104,0.5060120240480962,0.5032456216781389,0.5067308530103686,0.4983445151171909,0.5059902413522698,0.5007406116580988,0.4988890825128518,0.5007188289622724,0.4923324910690947,0.4988455171211989,0.5044436699485928,0.49218001219830965,0.5004138712207022,0.5002178269582643,0.5041169295111964,0.5024396619325607,0.5051189335192123,0.4992376056460748,0.49316023351049926,0.5036594928988412,0.5018297464494206,0.5000871307833057,0.503398100548924,0.49278992768144986,0.4945543260433911,0.4977781650257036,0.4938572797769452,0.49788707850483577,0.4943364990851268,0.494946414568267,0.5024178792367343,0.49610089744706803,0.5272767757737697,0.5493160233510499
462,0.4783697830443496,0.5364860155092794,0.5456783131480352,0.5463535767186547,0.5378801080421713,0.5369434521216345,0.5372266271673782,0.5383157619587,0.5241134442798641,0.5519081641543957,0.5519081641543957,0.5519081641543957,0.5519081641543957,0.4783697830443496,0.4783697830443496,0.4783697830443496,0.4783697830443496,0.4783697830443496,0.5358325346344863,0.5444366994859284,0.5370088002091139,0.524461967413087,0.5433257819987801,0.5489457175220005,0.5361592750718829,0.4783697830443496,0.5519081641543957,0.5519081641543957,0.5519081641543957,0.5407336411954343,0.5436743051320031,0.5427376492114664,0.5436743051320031,0.5302125991112661,0.5519081641543957,0.5091705149429293,0.4933127123812843,0.5002396096540908,0.4945543260433911,0.4958395050971508,0.49690685719264616,0.5008059597455781,0.5065348087479307,0.4989544306003311,0.5015901367953298,0.4998693038250414,0.5006316981789666,0.49984752112921493,0.5010673520954954,0.5054238912607825,0.501154482878801,0.4971900322383898,0.498300949725538,0.49727716302169556,0.5002178269582643,0.5030713601115274,0.505903110568964,0.49934651912520694,0.5006534808747931,0.499498997995992,0.49320379890215216,0.5059466759606169,0.4965583340594232,0.4988672998170254,0.5006752635706195,0.503398100548924,0.49967325956260344,0.5016554848828091,0.5052278469983446,0.49666724753855535,0.4943364990851268,0.4913522697569051,0.5017426156661149,0.4958177224013244,0.498148470854753,0.500697046266446,0.4976692515465714,0.5060991548314019,0.49764746885074496,0.5049446719526008,0.4992811710377276,0.5014158752287183,0.4999346519125207,0.5019822253202056,0.5016119194911562,0.49784351311318287,0.5094754726844994,0.49636228979698527,0.5009584386163631,0.5037248409863204,0.4969286398884726,0.49651476866777033,0.5010455693996689,0.5292412522307094,0.5519081641543957
463,0.4759954691992681,0.5388603293543609,0.5323255206064302,0.5305175568528361,0.5338503093142807,0.5338285266184543,0.5316720397316372,0.5352008364555197,0.5220876535680056,0.5517556852836107,0.5517556852836107,0.5517556852836107,0.5517556852836107,0.4759954691992681,0.4759954691992681,0.4759954691992681,0.4759954691992681,0.4759954691992681,0.5399494641456827,0.5361374923760565,0.5346562690598589,0.5473991461183236,0.5323255206064302,0.540167291103947,0.5456129650605559,0.4759954691992681,0.5517556852836107,0.5517556852836107,0.5517556852836107,0.5458525747146467,0.5473773634224972,0.5478348000348523,0.5473773634224972,0.5357671865470071,0.5517556852836107,0.49128692166942584,0.497298945717522,0.5011327001829746,0.49858412477128167,0.4988672998170254,0.49840986320467023,0.5020040080160321,0.4939226278644245,0.5022436176701228,0.4949028491766141,0.5025050100200401,0.5011762655746275,0.500697046266446,0.4970375533676048,0.4959048531846301,0.49856234207545524,0.5027446196741309,0.4979306438964886,0.5057941970898319,0.5017208329702884,0.4968632918009933,0.49485928378496125,0.4971900322383898,0.5025921408033458,0.4935523220353751,0.5080378147599547,0.49498997995991983,0.49431471638930036,0.5028970985449159,0.5054456739566089,0.49779994772153,0.4988237344253725,0.500849525137231,0.49989108652086783,0.5047486276901629,0.49971682495425634,0.4898492637448811,0.5029842293282216,0.5019822253202056,0.506404112572972,0.5055110220440882,0.5000871307833057,0.495447416572275,0.5026792715866516,0.503746623682147,0.49838808050884376,0.5033109697656182,0.49856234207545524,0.4956870262263658,0.5006316981789666,0.5006099154831402,0.497298945717522,0.4968197264093404,0.5073843338851616,0.5049228892567744,0.5018733118410734,0.5017643983619413,0.49875838633789316,0.5278729762262044,0.5517556852836107
464,0.4789579158316633,0.5306700357236211,0.5252243617670123,0.543870349394441,0.5422366472074583,0.5274026313496558,0.5383593273503529,0.5330879149603555,0.5397098544915919,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.4789579158316633,0.4789579158316633,0.4789579158316633,0.4789579158316633,0.4789579158316633,0.5282303737910604,0.5314977781650257,0.543565391652871,0.5406029450204758,0.5419099067700619,0.5309314280735384,0.5397969852748976,0.4789579158316633,0.5502308965757602,0.5502308965757602,0.5502308965757602,0.5439356974819204,0.5478130173390259,0.5431950858238216,0.5478130173390259,0.520257907118585,0.5502308965757602,0.5022654003659492,0.49912869216694256,0.4992158229502483,0.5046832796026837,0.5040080160320641,0.5068179837936743,0.4984752112921495,0.5022871830617758,0.48904330399930296,0.4947721530016555,0.493748366297813,0.502701054282478,0.49995643460834716,0.5026139234991722,0.5052278469983446,0.5020040080160321,0.49799599198396793,0.49684150910516683,0.49725538032586913,0.4975821207632657,0.5005663500914873,0.5037901890737998,0.5055110220440882,0.4966236821469025,0.5060991548314019,0.4990197786878104,0.4971246841509105,0.5047704103859894,0.5065130260521042,0.504051581423717,0.49383549708111873,0.4951206761348785,0.4998039557375621,0.49749498997995995,0.510455693996689,0.49880195172954606,0.49616624553454736,0.49126513897359936,0.49858412477128167,0.5001742615666115,0.4958830704888037,0.497298945717522,0.4966236821469025,0.4987148209462403,0.5065783741395835,0.49503354535157273,0.49899799599198397,0.5017861810577677,0.49725538032586913,0.508952687984665,0.49629694170950595,0.49878016903371963,0.5054456739566089,0.5015901367953298,0.49451076065173827,0.503746623682147,0.49483750108913477,0.504552583427725,0.5281174264793678,0.5502308965757602
465,0.46538729633179404,0.5442842206151434,0.5566567918445586,0.5555023089657576,0.5539993029537336,0.5495338503093142,0.5498605907467108,0.5468545787226627,0.5268798466498213,0.5439574801777468,0.5441535244401847,0.5441535244401847,0.5441535244401847,0.46538729633179404,0.46538729633179404,0.46538729633179404,0.46538729633179404,0.46538729633179404,0.5432386512154744,0.5568092707153437,0.5496863291800993,0.5484447155179925,0.554870610786791,0.5474644942058029,0.550971508233859,0.46538729633179404,0.5441535244401847,0.5602291539600941,0.5468763614184892,0.5444802648775813,0.5444802648775813,0.5554369608782783,0.554522087653568,0.5357889692428335,0.5441535244401847,0.4999346519125207,0.49897621329615754,0.4997603903459092,0.5055328047399146,0.5050318027359066,0.5052714123899974,0.501851529145247,0.499651476866777,0.5043565391652871,0.5000653480874793,0.5052278469983446,0.49684150910516683,0.4976692515465714,0.5031584908948331,0.5006752635706195,0.5007623943539252,0.5049446719526008,0.50440010455694,0.5003703058290494,0.5039208852487583,0.49653655136359676,0.4898710464407075,0.4981702535505794,0.4956870262263658,0.5077328570183846,0.4989108652086782,0.4969286398884726,0.4943364990851268,0.49276814498562344,0.5043783218611135,0.5081902936307398,0.5028970985449159,0.49991286921669426,0.49634050710115885,0.5084734686764834,0.5058377624814847,0.5041169295111964,0.5058377624814847,0.49764746885074496,0.4997603903459092,0.4934216258604165,0.49370480090616015,0.5046614969068572,0.5038337544654526,0.5019386599285528,0.5061209375272284,0.502548575411693,0.501503006012024,0.5077764224100375,0.5041387122070228,0.5010237867038425,0.5001524788707851,0.5068615491853272,0.5027446196741309,0.49784351311318287,0.5083863378931777,0.5008713078330574,0.49420580291016813,0.5289790531142801,0.5602291539600941
466,0.4656486886817113,0.5122636577502832,0.5312581685109349,0.5181014202317679,0.5396227237082861,0.5416049490284918,0.5408425546745665,0.5374226714298161,0.5251807963753594,0.5434782608695652,0.5433257819987801,0.5433257819987801,0.5433257819987801,0.4656486886817113,0.4656486886817113,0.4656486886817113,0.4656486886817113,0.4656486886817113,0.5107388690424327,0.5095408207719787,0.5389256774418402,0.5407989892829137,0.5470724056809271,0.5474644942058029,0.5468545787226627,0.4656486886817113,0.5433257819987801,0.5563082687113358,0.5558072667073277,0.5575934477650955,0.5575934477650955,0.550666550492289,0.5501437657924545,0.4957088089221922,0.5433257819987801,0.5046397142110307,0.49984752112921493,0.4945325433475647,0.4968632918009933,0.4974078591966542,0.49821381894223227,0.49941186721268627,0.49952078069181843,0.4975603380674392,0.5011109174871482,0.5027881850657837,0.49039383114054197,0.5030277947198746,0.4940533240393831,0.4964929859719439,0.49862769016293457,0.5056852836106996,0.5052714123899974,0.5042911910778078,0.5029624466323952,0.49941186721268627,0.5033327524614446,0.5008713078330574,0.5028317504574367,0.5042476256861549,0.5036159275071883,0.5055110220440882,0.494597891435044,0.5022654003659492,0.49536028578896923,0.4953385030931428,0.4992811710377276,0.4973860765008277,0.5050100200400801,0.4922671429816154,0.49538206848479566,0.4984534285963231,0.5031802735906595,0.4998693038250414,0.5038991025529319,0.4974296418924806,0.5061645029188813,0.5067962010978478,0.5020040080160321,0.49788707850483577,0.4966236821469025,0.4954909819639279,0.49671081293020825,0.5069922453602858,0.5050535854317331,0.49875838633789316,0.49862769016293457,0.5057288490023525,0.49934651912520694,0.4995861287792977,0.4966236821469025,0.5033109697656182,0.5038337544654526,0.5231154741044085,0.5575934477650955
467,0.4769321251198048,0.5356582730678748,0.5475951903807615,0.5481833231680753,0.5340027881850657,0.5288402892742006,0.5323473033022567,0.533262176526967,0.5251154482878801,0.5516903371961314,0.5516903371961314,0.5516903371961314,0.5516903371961314,0.4769321251198048,0.4769321251198048,0.4769321251198048,0.4769321251198048,0.4769321251198048,0.5329572187853969,0.5445238302692341,0.5435436089570446,0.5372266271673782,0.5431079550405158,0.5520824257210072,0.5373355406465105,0.4769321251198048,0.5516903371961314,0.5516903371961314,0.5516903371961314,0.5490981963927856,0.550470506229851,0.5495338503093142,0.550470506229851,0.5245926635880457,0.5516903371961314,0.5127428770584648,0.5037248409863204,0.49745142458830705,0.5040080160320641,0.5025921408033458,0.503049577415701,0.49840986320467023,0.5062298510063605,0.49860590746710814,0.49941186721268627,0.4992593883419012,0.5049882373442537,0.4985405593796288,0.5029406639365688,0.4974078591966542,0.5019822253202056,0.5069051145769801,0.4976039034590921,0.5045090180360722,0.4966018994510761,0.4971900322383898,0.4904373965321948,0.5016119194911562,0.5002613923499172,0.4982791670297116,0.5051407162150388,0.5084734686764834,0.4988672998170254,0.5022218349742964,0.5038119717696262,0.49498997995991983,0.5011109174871482,0.5001306961749586,0.5076239435392524,0.49910690947111613,0.4947285876100026,0.48616798815021345,0.5009584386163631,0.49329092968545785,0.4995861287792977,0.499651476866777,0.5065130260521042,0.49420580291016813,0.4984752112921495,0.49971682495425634,0.5020257907118585,0.5000217826958264,0.5037684063779734,0.501198048270454,0.501002004008016,0.5045961488193779,0.509301211117888,0.49819203624640584,0.5027881850657837,0.5024178792367343,0.5030277947198746,0.5028317504574367,0.49930295373355404,0.5290476282678077,0.5516903371961314
468,0.4673477389561732,0.5139627080247452,0.5384028927420057,0.5343513113182887,0.5387731985710551,0.5417574278992768,0.5316502570358107,0.5352008364555197,0.5223272632220963,0.5406900758037815,0.5404940315413436,0.5404940315413436,0.5404940315413436,0.4673477389561732,0.4673477389561732,0.4673477389561732,0.4673477389561732,0.4673477389561732,0.5122200923586303,0.5438485666986146,0.5405811623246493,0.541713862507624,0.5401455084081206,0.5435871743486974,0.5432822166071273,0.4673477389561732,0.5404940315413436,0.5520388603293543,0.5345473555807266,0.5411039470244837,0.5411039470244837,0.5482922366472075,0.5365731462925851,0.49148296593186375,0.5404940315413436,0.5061209375272284,0.500501002004008,0.5015901367953298,0.5036594928988412,0.49779994772153,0.5029188812407424,0.5022871830617758,0.49124335627777294,0.49673259562603467,0.501198048270454,0.5017861810577677,0.5038555371612791,0.5014594406203712,0.5017208329702884,0.4988455171211989,0.5024178792367343,0.49109087740698787,0.5060120240480962,0.5015901367953298,0.5026139234991722,0.49967325956260344,0.50220005227847,0.49838808050884376,0.5051842816066916,0.49448897795591185,0.4998693038250414,0.504204060294502,0.5016119194911562,0.5016554848828091,0.49710290145508407,0.494946414568267,0.4949246318724405,0.4989108652086782,0.5043129737736343,0.498496993987976,0.4951206761348785,0.5068179837936743,0.4983445151171909,0.4923324910690947,0.5002831750457437,0.5001742615666115,0.5003703058290494,0.5016119194911562,0.4988672998170254,0.5013287444454125,0.49501176265574626,0.5002831750457437,0.495447416572275,0.4973642938050013,0.503354535157271,0.4937919316894659,0.4919621852400453,0.5014158752287183,0.49690685719264616,0.5013287444454125,0.49614446283872093,0.4959048531846301,0.5031367081990067,0.5203264822721126,0.5520388603293543
469,0.47497168249542565,0.5336978304434957,0.5271630216955651,0.5456129650605559,0.5430643896488629,0.5411257297203101,0.5362028404635357,0.5336106996601899,0.5156399756033807,0.5528666027707589,0.5528666027707589,0.5528666027707589,0.5528666027707589,0.47497168249542565,0.47497168249542565,0.47497168249542565,0.47497168249542565,0.47497168249542565,0.5358761000261393,0.5161627603032152,0.5484882809096454,0.5565696610612529,0.5539993029537336,0.5489239348261741,0.5557854840115013,0.47497168249542565,0.5528666027707589,0.5528666027707589,0.5528666027707589,0.5578112747233598,0.5556765705323691,0.5566132264529058,0.5556765705323691,0.5338720920101072,0.5528666027707589,0.5059902413522698,0.5064694606604513,0.4974078591966542,0.5036594928988412,0.5001960442624379,0.4989108652086782,0.5000217826958264,0.503006012024048,0.5017861810577677,0.4974078591966542,0.5021347041909907,0.5013287444454125,0.4986712555545874,0.4982791670297116,0.5025050100200401,0.5004138712207022,0.5025921408033458,0.5018733118410734,0.4979306438964886,0.5012198309662804,0.5009802213121896,0.49941186721268627,0.5008713078330574,0.4989544306003311,0.49967325956260344,0.49695042258429906,0.5015465714036769,0.49991286921669426,0.5003049577415701,0.5061209375272284,0.5006099154831402,0.5000217826958264,0.5034416659405768,0.4924631872440533,0.4945325433475647,0.4986930382504139,0.5074714646684674,0.49947721530016553,0.49769103424239786,0.4944018471726061,0.4979088612006622,0.5007188289622724,0.493247364293805,0.4931166681188464,0.494750370305829,0.5007188289622724,0.49745142458830705,0.4942275856059946,0.5048575411692952,0.4995643460834713,0.4962751590136795,0.5018079637535942,0.5049446719526008,0.507449681972641,0.5061209375272284,0.4981049054631001,0.49695042258429906,0.49860590746710814,0.5299455593957642,0.5578112747233598
470,0.47643112311579683,0.5311928204234556,0.5483140193430339,0.5494902849176614,0.5212599111266011,0.5447634399233249,0.5430426069530365,0.5417574278992768,0.5262481484708548,0.5541082164328658,0.5541082164328658,0.5541082164328658,0.5541082164328658,0.47643112311579683,0.47643112311579683,0.47643112311579683,0.47643112311579683,0.47643112311579683,0.5341552670558508,0.554173564520345,0.5508625947547269,0.545765443931341,0.5589439749063344,0.5422148645116319,0.5541299991286922,0.47643112311579683,0.5541082164328658,0.5541082164328658,0.5541082164328658,0.5625816851093491,0.5491417617844384,0.5436743051320031,0.5491417617844384,0.5409950335453516,0.5541082164328658,0.4922017948941361,0.4963840724928117,0.4965583340594232,0.5092140803345822,0.5037901890737998,0.5026357061949986,0.4976039034590921,0.4976692515465714,0.49278992768144986,0.4989108652086782,0.5042476256861549,0.49573059161801863,0.502352531149255,0.49538206848479566,0.5010455693996689,0.5028317504574367,0.5078417704975168,0.5008930905288839,0.505750631698179,0.492746362289797,0.4980831227672737,0.5004792193081816,0.4951424588307049,0.49732072841334846,0.5071882896227237,0.4983227324213645,0.49202753332752464,0.505554587435741,0.5002396096540908,0.5002178269582643,0.49640585518863817,0.5011327001829746,0.501198048270454,0.5067308530103686,0.49917225755859546,0.500849525137231,0.49991286921669426,0.5027228369783044,0.5063823298771456,0.49599198396793587,0.5043347564694607,0.5086259475472684,0.5054238912607825,0.5024614446283872,0.5005227846998345,0.5050100200400801,0.4989108652086782,0.4960791147512416,0.503006012024048,0.4970593360634312,0.5127210943626384,0.49799599198396793,0.5052714123899974,0.49897621329615754,0.5047921930818158,0.49542563387644856,0.507950683976649,0.4957088089221922,0.5312242843174272,0.5625816851093491
471,0.46872004879323864,0.5398623333623769,0.5253114925503181,0.5511022044088176,0.5463317940228283,0.5413871220702274,0.5432822166071273,0.5438050013069617,0.5263788446458134,0.5377494118672127,0.5380325869129563,0.5380325869129563,0.5380325869129563,0.46872004879323864,0.46872004879323864,0.46872004879323864,0.46872004879323864,0.46872004879323864,0.5404722488455171,0.5252243617670123,0.546919926810142,0.5483140193430339,0.5517121198919578,0.5343295286224623,0.5390563736167988,0.46872004879323864,0.5380325869129563,0.5530626470331969,0.5563300514071622,0.5542171299119979,0.5542171299119979,0.5468981441143156,0.5414742528535331,0.5344166594057681,0.5380325869129563,0.4891522174784351,0.500348523133223,0.5001742615666115,0.5032891870697918,0.49856234207545524,0.49788707850483577,0.4958177224013244,0.4902631349655833,0.49836629781301733,0.5031367081990067,0.5015465714036769,0.4989544306003311,0.5018733118410734,0.49799599198396793,0.49629694170950595,0.49769103424239786,0.49930295373355404,0.49806134007144726,0.49481571839330835,0.4985405593796288,0.49899799599198397,0.5005663500914873,0.4962751590136795,0.5005881327873137,0.5017426156661149,0.5006752635706195,0.5029624466323952,0.4976692515465714,0.4969286398884726,0.493595887427028,0.5030277947198746,0.4945543260433911,0.4976692515465714,0.505249629694171,0.5028753158490895,0.4976692515465714,0.4926810142023177,0.4999782173041736,0.5033763178530976,0.499651476866777,0.4975821207632657,0.4983445151171909,0.5048139757776422,0.501198048270454,0.500697046266446,0.503049577415701,0.49647120327611743,0.49634050710115885,0.4974296418924806,0.5038991025529319,0.5001306961749586,0.4955127646597543,0.500697046266446,0.49666724753855535,0.4973425111091749,0.5017426156661149,0.49893264790450464,0.49840986320467023,0.5258633208445878,0.5563300514071622
