,kmeans_n_clusters_1,kmeans_n_clusters_2,kmeans_n_clusters_3,kmeans_n_clusters_4,kmeans_n_clusters_5,kmeans_n_clusters_6,kmeans_n_clusters_7,kmeans_n_clusters_8,dbscan_eps_0_1_min_samples_2,dbscan_eps_0_2_min_samples_2,dbscan_eps_0_3_min_samples_2,dbscan_eps_0_4_min_samples_2,dbscan_eps_0_5_min_samples_2,dbscan_eps_0_6_min_samples_2,dbscan_eps_0_7_min_samples_2,dbscan_eps_0_8_min_samples_2,dbscan_eps_0_9_min_samples_2,kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,mean_shift_,optics_min_samples_7_xi_0_1_min_cluster_size_0_2,random_model_n1,random_model_n2,random_model_n3,random_model_n4,random_model_n5,random_model_n6,random_model_n7,random_model_n8,random_model_n9,random_model_n10,random_model_n11,random_model_n12,random_model_n13,random_model_n14,random_model_n15,random_model_n16,random_model_n17,random_model_n18,random_model_n19,random_model_n20,random_model_n21,random_model_n22,random_model_n23,random_model_n24,random_model_n25,random_model_n26,random_model_n27,random_model_n28,random_model_n29,random_model_n30,random_model_n31,random_model_n32,random_model_n33,random_model_n34,random_model_n35,random_model_n36,random_model_n37,random_model_n38,random_model_n39,random_model_n40,random_model_n41,average_model,optimal_clustering
388,0.40488977955911826,0.5352839011356045,0.6138410153640614,0.6134669338677354,0.6152839011356045,0.6183834335337342,0.6118637274549098,0.6118637274549098,0.6080160320641282,0.60812291249165,0.4049432197728791,0.4049432197728791,0.4049432197728791,0.40488977955911826,0.40488977955911826,0.40488977955911826,0.40488977955911826,0.40488977955911826,0.5304742818971276,0.6133066132264529,0.6173680694722778,0.5916633266533066,0.6172611890447561,0.6134669338677354,0.6172077488309953,0.40488977955911826,0.5256646626586506,0.6070541082164329,0.6203607214428858,0.6081763527054108,0.6162458249832999,0.6162458249832999,0.6162458249832999,0.5326118904475617,0.6074281897127588,0.5264128256513027,0.5388643954575818,0.5248630594522378,0.5252905811623246,0.524061456245825,0.533627254509018,0.5243286573146293,0.5202137608550434,0.5194655978623914,0.5319706078824316,0.5267869071476285,0.5252905811623246,0.5307949231796927,0.529565798263193,0.5271609886439546,0.5214428857715431,0.5320240480961924,0.5278557114228457,0.5288710754843019,0.5301536406145625,0.5303674014696059,0.5272144288577154,0.5241683366733467,0.5293520374081496,0.5225651302605211,0.5379024716098865,0.5220307281229125,0.5362992651970608,0.5365130260521042,0.5258784235136941,0.5241148964595859,0.5208550434201736,0.538062792251169,0.5301536406145625,0.5264128256513027,0.5256112224448898,0.5272678690714763,0.5232598530394121,0.5235804943219773,0.5197327989311957,0.5320774883099533,0.5344565674558994,0.6203607214428858
389,0.406065464261857,0.5382231128924516,0.6119706078824315,0.6120240480961924,0.613627254509018,0.6162458249832999,0.6098864395457582,0.6098864395457582,0.60812291249165,0.6087107548430194,0.40595858383433536,0.40595858383433536,0.40595858383433536,0.406065464261857,0.406065464261857,0.406065464261857,0.406065464261857,0.406065464261857,0.5330928523714095,0.6115965263861055,0.61437541750167,0.5890447561790247,0.6150167000668003,0.6116499665998664,0.6144822979291917,0.406065464261857,0.528496993987976,0.6079625918503674,0.6189178356713427,0.6087641950567803,0.6138944555778223,0.6138944555778223,0.6138944555778223,0.5356579826319305,0.6076419505678022,0.5285504342017368,0.5353907815631263,0.5261990647962592,0.5344288577154309,0.5373680694722779,0.5257181028724115,0.5303139612558451,0.5234201736806947,0.5225651302605211,0.5234736138944556,0.5299398797595191,0.5296726786907148,0.530688042752171,0.5305277221108884,0.5257181028724115,0.5261456245824984,0.5310086840347361,0.5265731462925852,0.5161523046092185,0.543994655978624,0.520374081496326,0.5255577822311289,0.5343754175016701,0.5343754175016701,0.5265731462925852,0.511503006012024,0.5189311957247829,0.527748830995324,0.5249164996659986,0.527748830995324,0.5220841683366734,0.530688042752171,0.5206412825651303,0.5289245156980628,0.527748830995324,0.5260387441549766,0.5290313961255845,0.5242217768871076,0.5304208416833668,0.5205344021376086,0.5356579826319305,0.5345218832727182,0.6189178356713427
390,0.4001336005344021,0.535871743486974,0.6126118904475618,0.6124515698062792,0.6173680694722778,0.6197728790915163,0.6128256513026052,0.6128256513026052,0.6096726786907147,0.6094054776219104,0.40002672010688045,0.40002672010688045,0.40002672010688045,0.4001336005344021,0.4001336005344021,0.4001336005344021,0.4001336005344021,0.4001336005344021,0.5311155644622578,0.6119171676686707,0.617688710754843,0.6013894455577822,0.618810955243821,0.6127187708750835,0.6182765531062124,0.4001336005344021,0.5265197060788244,0.6083366733466934,0.6203607214428858,0.6092985971943887,0.6185971943887776,0.6185971943887776,0.6185971943887776,0.5335738142952572,0.6081763527054108,0.529565798263193,0.5351770207080828,0.5247027388109552,0.5353373413493654,0.5430327321309285,0.522618570474282,0.5272678690714763,0.5350167000668002,0.5230460921843687,0.5312224448897795,0.5284435537742151,0.5278022712090849,0.5349098196392785,0.5261990647962592,0.5253974615898463,0.5298329993319973,0.5336806947227789,0.5265197060788244,0.5344288577154309,0.5430327321309285,0.535123580494322,0.5362992651970608,0.5260921843687375,0.531436205744823,0.5248096192384769,0.5149766199064796,0.5414829659318637,0.5200534402137609,0.52812291249165,0.5280160320641283,0.5362992651970608,0.5237408149632599,0.5398263193052772,0.5290313961255845,0.5231529726118904,0.5299398797595191,0.5292451569806279,0.5238476953907816,0.534001336005344,0.5316499665998664,0.5358183032732131,0.5335461045547886,0.6203607214428858
391,0.4052371409485638,0.5222712090848364,0.60499665998664,0.6072945891783567,0.6194789579158316,0.6155243820975284,0.614936539746159,0.6154175016700066,0.6046760187040748,0.6059051436205745,0.40593186372745493,0.40593186372745493,0.40593186372745493,0.4052371409485638,0.4052371409485638,0.4052371409485638,0.4052371409485638,0.4052371409485638,0.5261189044756179,0.6072945891783567,0.5975150300601202,0.6218303273213093,0.6174482297929191,0.614936539746159,0.6231663326653306,0.4052371409485638,0.5257448229792919,0.6062257849031396,0.5409218436873747,0.6230060120240482,0.622685370741483,0.6228456913827656,0.6100200400801603,0.5236606546426186,0.6064929859719439,0.5307682030728123,0.522431529726119,0.533814295257181,0.5266533066132264,0.5255310621242485,0.5247828991315965,0.5334936539746159,0.5269205076820307,0.5416700066800267,0.531623246492986,0.5303941215764864,0.5287374749498998,0.5347762191048764,0.5322110888443554,0.5274549098196393,0.5252104208416833,0.5220040080160321,0.5295925183700735,0.5274014696058784,0.5203473613894456,0.5279893119572479,0.5364863059452237,0.5267067468269873,0.5303941215764864,0.5318904475617903,0.5370741482965932,0.5254241816967268,0.5175684702738811,0.5286840347361389,0.5303941215764864,0.5362725450901804,0.5373413493653975,0.5256379425517702,0.5289512358049432,0.528630594522378,0.5225918503674015,0.533066132264529,0.5385170340681362,0.5301803607214429,0.5207214428857715,0.5288443553774215,0.5311600979737252,0.6230060120240482
392,0.40382097528390115,0.5214963259853039,0.6044889779559118,0.6070541082164329,0.6194522378089512,0.6159786239144956,0.6153373413493654,0.6162458249832999,0.6050768203072813,0.6063593854375418,0.40451569806279225,0.40451569806279225,0.40451569806279225,0.40382097528390115,0.40382097528390115,0.40382097528390115,0.40382097528390115,0.40382097528390115,0.5252371409485638,0.6081763527054108,0.5954575818303274,0.6229792919171677,0.6183299933199733,0.6153907815631262,0.6236205744822979,0.40382097528390115,0.5263059452237809,0.6065731462925852,0.543620574482298,0.6235136940547762,0.6233533734134936,0.6234068136272545,0.6117034068136272,0.5227254509018036,0.6068403473613895,0.528817635270541,0.5401469605878424,0.5361923847695391,0.5304742818971276,0.5305811623246492,0.5304742818971276,0.5359251837007348,0.5291382765531062,0.5194655978623914,0.5320774883099533,0.5344822979291917,0.5280160320641283,0.529565798263193,0.5357114228456914,0.5211222444889779,0.5312758851035404,0.5301002004008016,0.5282297929191717,0.5279091516366066,0.5162057448229793,0.5396125584502338,0.518183032732131,0.5274816299265197,0.5333066132264529,0.5259318637274549,0.5238476953907816,0.534001336005344,0.5346960587842351,0.5350167000668002,0.5296726786907148,0.5362458249833,0.5367267869071476,0.5300467601870408,0.5317034068136273,0.5278557114228457,0.5205344021376086,0.5280694722778891,0.5354442217768871,0.5306346025384101,0.5190915163660654,0.5268937875751503,0.5309631608896807,0.6235136940547762
393,0.40197728790915166,0.5381963927855712,0.6130126920507682,0.6130126920507682,0.6171810287241148,0.6202271209084836,0.6112491649966599,0.6112491649966599,0.6082030728122912,0.6102872411489646,0.4021376085504342,0.4021376085504342,0.4021376085504342,0.40197728790915166,0.40197728790915166,0.40197728790915166,0.40197728790915166,0.40197728790915166,0.5336539746158985,0.6121042084168337,0.6176619906479626,0.5900868403473614,0.6194255177020708,0.611997327989312,0.61750167000668,0.40197728790915166,0.5288977955911823,0.60937875751503,0.6209218436873748,0.6101803607214429,0.6183032732130929,0.6183032732130929,0.6183032732130929,0.5355243820975284,0.6082565130260521,0.5344021376085505,0.5358450233800935,0.527935871743487,0.5379291917167669,0.541563126252505,0.5307682030728123,0.5266533066132264,0.5333867735470942,0.5269205076820307,0.5293253173012692,0.530875083500334,0.528630594522378,0.5339211756847028,0.5309819639278557,0.5284168336673347,0.5215764863059452,0.5352571810287241,0.532371409485638,0.5397995991983968,0.5300200400801603,0.5325317301269205,0.5229659318637274,0.5274549098196393,0.5325317301269205,0.5330126920507682,0.534562458249833,0.5225384101536407,0.5327989311957247,0.5215230460921844,0.535684702738811,0.5389445557782231,0.5333333333333333,0.5384635938543754,0.5333867735470942,0.5212558450233801,0.527187708750835,0.5315163660654643,0.527935871743487,0.5305010020040081,0.5220040080160321,0.5220574482297929,0.5344060961429031,0.6209218436873748
394,0.3774749498997996,0.6304074816299265,0.6386372745490982,0.6513026052104208,0.6513026052104208,0.6513560454241817,0.6513560454241817,0.6399198396793587,0.6352705410821643,0.636499665998664,0.37838343353373416,0.37838343353373416,0.37838343353373416,0.3774749498997996,0.3774749498997996,0.3774749498997996,0.3774749498997996,0.3774749498997996,0.6352705410821643,0.6388510354041416,0.6517301269205077,0.6419505678022712,0.6513560454241817,0.6513560454241817,0.6397595190380762,0.3774749498997996,0.6388510354041416,0.6374081496325985,0.6517301269205077,0.6485771543086173,0.6461189044756179,0.6399198396793587,0.6401336005344022,0.6339879759519038,0.6366065464261857,0.5441549766199065,0.5432999331997328,0.5492852371409486,0.5282297929191717,0.5343754175016701,0.5461322645290582,0.5426052104208416,0.5473079492317969,0.5335738142952572,0.5477354709418838,0.5312758851035404,0.541750167000668,0.5262525050100201,0.5416432865731463,0.5351770207080828,0.5429792919171677,0.5438877755511022,0.5420173680694723,0.5334669338677355,0.533627254509018,0.5444756179024716,0.5311690046760187,0.5571409485637943,0.5437274549098197,0.5421776887107549,0.5455978623914496,0.5407348029392117,0.5447962591850367,0.5350701402805611,0.5287107548430193,0.5460788243152973,0.5444221776887107,0.5485370741482966,0.5381162324649299,0.5343754175016701,0.5340547762191049,0.5500868403473614,0.5341082164328658,0.5367267869071476,0.5292451569806279,0.5405744822979291,0.5540513125015463,0.6517301269205077
395,0.40424849699398796,0.5393987975951904,0.6154442217768871,0.615123580494322,0.6168336673346694,0.6199866399465598,0.6141082164328657,0.6141082164328657,0.6099933199732799,0.6112758851035404,0.4041950567802271,0.4041950567802271,0.4041950567802271,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.40424849699398796,0.5344822979291917,0.614749498997996,0.6189712758851036,0.5939078156312625,0.618436873747495,0.6140547762191049,0.618062792251169,0.40424849699398796,0.529191716766867,0.6104208416833667,0.6229792919171677,0.6111155644622579,0.6176352705410821,0.6176352705410821,0.6176352705410821,0.536566466265865,0.6101536406145625,0.5286038744154976,0.5369939879759519,0.5263593854375418,0.5279091516366066,0.5405210420841683,0.5258784235136941,0.5267334669338677,0.5303674014696059,0.52812291249165,0.5282297929191717,0.5265731462925852,0.5299933199732799,0.5318637274549098,0.5297261189044756,0.5299398797595191,0.5359251837007348,0.5203206412825652,0.5263593854375418,0.5333066132264529,0.5288710754843019,0.532184368737475,0.5274281897127588,0.5308483633934535,0.534001336005344,0.5271609886439546,0.5368336673346693,0.5235270541082164,0.5343754175016701,0.5359251837007348,0.5283366733466934,0.5228857715430861,0.5333600534402138,0.5241148964595859,0.5334134936539746,0.519251837007348,0.527748830995324,0.5296726786907148,0.5252905811623246,0.5304208416833668,0.5341616566466266,0.5344288577154309,0.5358400752121527,0.6229792919171677
396,0.40061456245824983,0.5303139612558451,0.5814562458249833,0.5844488977955912,0.5830060120240481,0.6152839011356045,0.6150701402805612,0.6152839011356045,0.6078557114228457,0.6043286573146293,0.4010420841683367,0.4010420841683367,0.4010420841683367,0.40061456245824983,0.40061456245824983,0.40061456245824983,0.40061456245824983,0.40061456245824983,0.5289245156980628,0.5831128924515698,0.5780895123580494,0.5743486973947896,0.6142150968603874,0.6123981295925184,0.6107949231796928,0.40061456245824983,0.5258784235136941,0.603687374749499,0.6130394121576487,0.6098329993319973,0.6102605210420842,0.6098329993319973,0.6033667334669338,0.5290848363393453,0.6045958583834335,0.5274281897127588,0.5338410153640615,0.5448496993987976,0.5323446893787576,0.5375818303273213,0.5390247160988644,0.5170073480293921,0.5179158316633267,0.5418036072144289,0.5330928523714095,0.5312224448897795,0.5313293253173013,0.5294054776219105,0.5283366733466934,0.5209619238476954,0.5271609886439546,0.528817635270541,0.5383834335337342,0.5234736138944556,0.5398263193052772,0.528496993987976,0.535497661990648,0.5321309285237141,0.5322378089512358,0.5298864395457582,0.5255577822311289,0.5360855043420174,0.529565798263193,0.5295123580494322,0.5245958583834336,0.527374749498998,0.5330928523714095,0.5387040748162992,0.5461322645290582,0.5289779559118236,0.5359786239144957,0.5320774883099533,0.5196793587174349,0.5204275217100869,0.5409485637942552,0.5369939879759519,0.5279051931022539,0.6152839011356045
397,0.3767267869071476,0.6236740146960588,0.6293386773547094,0.6468670674682698,0.6479893119572478,0.648309953239813,0.6484168336673347,0.6456379425517702,0.6311022044088176,0.6308884435537743,0.3773680694722779,0.3773680694722779,0.3773680694722779,0.3767267869071476,0.3767267869071476,0.3767267869071476,0.3767267869071476,0.3767267869071476,0.6288042752171009,0.6312090848363393,0.6453707414829659,0.6268269873079493,0.6484168336673347,0.6484168336673347,0.6449966599866399,0.3767267869071476,0.6312090848363393,0.6311022044088176,0.5865330661322645,0.6470273881095524,0.646813627254509,0.6472411489645958,0.6466533066132265,0.6257581830327321,0.6319572478289913,0.52812291249165,0.5476820307281229,0.5397728790915164,0.5535070140280561,0.5438877755511022,0.54062792251169,0.5263059452237809,0.5292985971943888,0.5260387441549766,0.5397194388777555,0.5349632598530394,0.5344822979291917,0.5385437541750167,0.5472545090180361,0.5415898463593855,0.5362458249833,0.5433533734134937,0.5424448897795591,0.5459185036740147,0.539185036740147,0.5434068136272545,0.5397728790915164,0.5283901135604543,0.5382765531062125,0.5408416833667334,0.5364061456245826,0.5414829659318637,0.5488577154308617,0.5418570474281897,0.5386506346025384,0.5449031396125584,0.5357114228456914,0.5473079492317969,0.5294589178356713,0.5341082164328658,0.5339478957915832,0.5455444221776887,0.5442618570474282,0.5424983299933199,0.5544154976619906,0.5414829659318637,0.5495920235532794,0.6484168336673347
398,0.37421509686038745,0.6016032064128256,0.5044488977955912,0.6382631930527722,0.6397060788243153,0.6396526386105544,0.6391182364729459,0.6386372745490982,0.6149098196392786,0.6091917167668671,0.3753373413493654,0.3753373413493654,0.3753373413493654,0.37421509686038745,0.37421509686038745,0.37421509686038745,0.37421509686038745,0.37421509686038745,0.606626586506346,0.6089245156980628,0.6376753507014028,0.5809752839011356,0.6391182364729459,0.6391182364729459,0.6376753507014028,0.37421509686038745,0.6089245156980628,0.6094589178356713,0.5885103540414162,0.6382631930527722,0.6373012692050768,0.6393854375417501,0.6390113560454241,0.6035270541082164,0.6101536406145625,0.5385437541750167,0.5482698730794923,0.5205878423513695,0.5295123580494322,0.5247027388109552,0.5391315965263861,0.5386506346025384,0.5405210420841683,0.5294589178356713,0.5363527054108217,0.5402004008016033,0.5389712758851035,0.5410554442217769,0.5266800267201068,0.5414295257181029,0.5422845691382766,0.5359251837007348,0.5346426185704742,0.5342685370741483,0.530688042752171,0.5329325317301269,0.5445824983299933,0.5533466933867736,0.5402004008016033,0.5345891783567134,0.5349632598530394,0.5352304609218437,0.54875083500334,0.5317034068136273,0.5416967267869072,0.5343219772879092,0.535497661990648,0.5252371409485638,0.5463994655978623,0.554629258517034,0.535871743486974,0.5362992651970608,0.5490714762859051,0.5433533734134937,0.5344822979291917,0.537688710754843,0.5359766446473193,0.6397060788243153
399,0.40002672010688045,0.5310086840347361,0.5840748162992652,0.586746826987308,0.5843954575818303,0.6190247160988644,0.619131596526386,0.6190247160988644,0.6111155644622579,0.607000668002672,0.400561122244489,0.400561122244489,0.400561122244489,0.40002672010688045,0.40002672010688045,0.40002672010688045,0.40002672010688045,0.40002672010688045,0.5294054776219105,0.58562458249833,0.581189044756179,0.5759519038076152,0.6174749498997996,0.6168336673346694,0.6120774883099532,0.40002672010688045,0.5265197060788244,0.6064128256513026,0.6164061456245825,0.6112224448897795,0.6117568470273881,0.611062124248497,0.6045424181696727,0.5299398797595191,0.6072678690714763,0.5275350701402806,0.5367267869071476,0.5190915163660654,0.5287641950567802,0.5287641950567802,0.5282297929191717,0.5205878423513695,0.5356045424181697,0.522618570474282,0.5296192384769539,0.5295123580494322,0.5382765531062125,0.5297795591182365,0.5303674014696059,0.5439412157648631,0.5319171676686707,0.5299933199732799,0.5370474281897127,0.5367802271209084,0.5352839011356045,0.527374749498998,0.5368336673346693,0.5292451569806279,0.5304742818971276,0.5322378089512358,0.5327187708750835,0.5305277221108884,0.5260921843687375,0.5256646626586506,0.5348029392117568,0.5279091516366066,0.5392919171676687,0.5336806947227789,0.5447428189712759,0.5255577822311289,0.5351770207080828,0.5311155644622578,0.5358183032732131,0.5326653306613226,0.5426586506346025,0.5368336673346693,0.5292035923699251,0.619131596526386
400,0.375123580494322,0.6319038076152305,0.6402939211756847,0.6543486973947896,0.6543486973947896,0.6540280561122245,0.6540280561122245,0.6443019372077489,0.6369271877087508,0.639438877755511,0.3758183032732131,0.3758183032732131,0.3758183032732131,0.375123580494322,0.375123580494322,0.375123580494322,0.375123580494322,0.375123580494322,0.6368737474949899,0.6408817635270541,0.6551503006012024,0.6433400133600534,0.6540280561122245,0.6540280561122245,0.6443553774215097,0.375123580494322,0.6408817635270541,0.6399732798931196,0.6553640614562458,0.6518370073480294,0.649752839011356,0.6443553774215097,0.6447294589178356,0.634682698730795,0.6399198396793587,0.5388643954575818,0.5441549766199065,0.5510487641950568,0.5545758183032732,0.5331997327989312,0.5484301937207748,0.5426052104208416,0.5467201068804275,0.5528657314629258,0.5461322645290582,0.5400400801603207,0.5423380093520374,0.545811623246493,0.5427120908483634,0.5375283901135605,0.5245424181696727,0.5468804275217101,0.5336806947227789,0.5497661990647963,0.5424983299933199,0.5419639278557115,0.5437274549098197,0.5582631930527722,0.545063460253841,0.5433533734134937,0.5416967267869072,0.5450100200400801,0.5445290581162324,0.5361389445557783,0.5488042752171008,0.549124916499666,0.5466666666666666,0.5387040748162992,0.5420173680694723,0.5337875751503006,0.5449031396125584,0.5519038076152305,0.534001336005344,0.54062792251169,0.5321309285237141,0.5413226452905812,0.55515970212029,0.6553640614562458
